player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,22,2,3,2,3,0,2,0,7,7,0,1,1,3,2,6,TRUE,2008-02-14,Florida State,A
C. McFarland,C,33,7,10,0,0,3,4,5,5,10,0,0,3,3,2,17,TRUE,2008-02-14,Florida State,A
I. Smith,G,34,3,9,0,2,0,1,0,3,3,8,1,0,3,1,6,TRUE,2008-02-14,Florida State,A
H. Hale,G,19,0,1,0,0,0,0,1,2,3,0,0,1,0,2,0,TRUE,2008-02-14,Florida State,A
J. Teague,G,29,4,11,1,1,9,10,0,1,1,6,0,0,5,2,18,TRUE,2008-02-14,Florida State,A
J. Johnson,F,18,3,4,1,1,0,0,0,4,4,0,1,0,2,5,7,FALSE,2008-02-14,Florida State,A
D. Weaver,C,7,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2008-02-14,Florida State,A
L.D. Williams,G,20,4,5,1,1,1,2,1,3,4,1,0,0,2,4,10,FALSE,2008-02-14,Florida State,A
G. Clark,G,18,5,7,3,5,0,0,0,0,0,0,1,0,1,1,13,FALSE,2008-02-14,Florida State,A
TEAM,NA,NA,28,50,8,13,14,21,7,26,33,15,4,5,20,21,78,FALSE,2008-02-14,Florida State,A
