player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,16,1,6,0,1,1,1,1,3,4,1,0,1,0,1,3,TRUE,2008-03-04,Virginia Tech,A
C. McFarland,C,25,2,8,0,0,6,9,4,3,7,1,0,2,4,3,10,TRUE,2008-03-04,Virginia Tech,A
J. Teague,G,38,6,10,3,5,10,10,1,3,4,0,0,1,1,0,25,TRUE,2008-03-04,Virginia Tech,A
I. Smith,G,35,4,9,0,1,1,2,0,2,2,0,0,0,3,3,9,TRUE,2008-03-04,Virginia Tech,A
L.D. Williams,G,15,1,5,0,1,0,0,0,2,2,1,0,0,0,0,2,TRUE,2008-03-04,Virginia Tech,A
J. Skeen,F,16,1,3,0,2,1,3,1,0,1,0,0,0,0,1,3,FALSE,2008-03-04,Virginia Tech,A
C. Stanley,F,10,1,2,0,0,0,2,1,2,3,0,0,1,0,1,2,FALSE,2008-03-04,Virginia Tech,A
B. Hoekstra,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Virginia Tech,A
D. Weaver,C,12,1,3,0,0,0,0,1,1,2,0,0,2,0,2,2,FALSE,2008-03-04,Virginia Tech,A
G. Clark,G,11,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2008-03-04,Virginia Tech,A
H. Hale,G,18,1,5,0,1,0,0,0,1,1,1,2,0,1,3,2,FALSE,2008-03-04,Virginia Tech,A
M. Lepore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Virginia Tech,A
TEAM,NA,NA,18,53,3,12,19,27,10,20,30,4,3,7,9,16,58,FALSE,2008-03-04,Virginia Tech,A
