player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,36,8,13,1,3,7,10,5,11,16,2,1,3,7,3,24,TRUE,2008-02-17,Duke,H
C. McFarland,C,15,2,6,0,0,1,2,1,2,3,0,1,2,1,5,5,TRUE,2008-02-17,Duke,H
L.D. Williams,G,35,2,7,1,3,4,4,0,7,7,0,2,0,0,1,9,TRUE,2008-02-17,Duke,H
J. Teague,G,36,7,15,3,3,9,13,0,4,4,1,2,0,3,2,26,TRUE,2008-02-17,Duke,H
I. Smith,G,28,3,10,0,1,0,1,0,1,1,4,1,0,4,2,6,TRUE,2008-02-17,Duke,H
J. Skeen,F,21,3,6,0,1,4,6,5,4,9,1,0,1,1,2,10,FALSE,2008-02-17,Duke,H
C. Stanley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-17,Duke,H
D. Weaver,C,7,1,1,0,0,0,0,1,0,1,1,0,2,1,1,2,FALSE,2008-02-17,Duke,H
G. Clark,G,9,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2008-02-17,Duke,H
H. Hale,G,11,0,1,0,0,0,0,0,0,0,1,0,0,2,4,0,FALSE,2008-02-17,Duke,H
TEAM,NA,NA,27,60,5,11,27,38,14,31,45,10,7,8,19,20,86,FALSE,2008-02-17,Duke,H
