player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,25,5,9,1,4,2,2,1,1,2,2,0,2,1,5,13,TRUE,2007-12-23,Virginia Tech,H
C. McFarland,C,18,5,7,0,0,0,0,4,3,7,0,1,1,1,4,10,TRUE,2007-12-23,Virginia Tech,H
J. Teague,G,33,6,15,1,4,2,6,0,4,4,0,3,0,1,1,15,TRUE,2007-12-23,Virginia Tech,H
I. Smith,G,34,7,14,2,4,2,3,1,2,3,3,3,0,1,2,18,TRUE,2007-12-23,Virginia Tech,H
L.D. Williams,G,24,2,7,1,6,0,0,0,3,3,2,1,1,1,5,5,TRUE,2007-12-23,Virginia Tech,H
J. Skeen,F,14,2,3,0,1,0,1,2,0,2,0,0,0,2,0,4,FALSE,2007-12-23,Virginia Tech,H
C. Stanley,F,10,0,1,0,0,2,4,1,0,1,0,0,0,0,0,2,FALSE,2007-12-23,Virginia Tech,H
D. Weaver,C,14,1,2,0,0,0,0,2,3,5,0,2,0,1,1,2,FALSE,2007-12-23,Virginia Tech,H
G. Clark,G,3,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2007-12-23,Virginia Tech,H
H. Hale,G,25,1,10,1,8,2,2,0,2,2,3,0,0,3,3,5,FALSE,2007-12-23,Virginia Tech,H
TEAM,NA,NA,30,70,7,28,10,18,11,21,32,10,11,4,11,21,77,FALSE,2007-12-23,Virginia Tech,H
