player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,18,3,9,1,5,0,0,3,3,6,0,2,1,1,4,7,TRUE,2007-11-26,Iowa,N
C. McFarland,C,32,6,12,0,0,3,5,3,5,8,0,2,3,2,2,15,TRUE,2007-11-26,Iowa,N
I. Smith,G,24,2,8,0,1,0,3,0,4,4,2,4,0,3,4,4,TRUE,2007-11-26,Iowa,N
L.D. Williams,G,36,2,8,0,2,1,2,2,2,4,1,0,0,2,4,5,TRUE,2007-11-26,Iowa,N
H. Hale,G,27,0,5,0,3,2,2,1,1,2,2,0,0,2,2,2,TRUE,2007-11-26,Iowa,N
J. Skeen,F,28,3,6,0,2,5,7,1,5,6,0,1,0,0,2,11,FALSE,2007-11-26,Iowa,N
D. Weaver,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-26,Iowa,N
G. Clark,G,6,1,3,0,1,1,1,0,1,1,0,0,0,0,0,3,FALSE,2007-11-26,Iowa,N
J. Teague,G,27,2,5,0,1,5,6,1,4,5,1,3,0,4,3,9,FALSE,2007-11-26,Iowa,N
TEAM,NA,NA,19,56,1,15,17,26,13,26,39,6,12,4,15,21,56,FALSE,2007-11-26,Iowa,N
