player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,31,6,15,0,5,2,2,7,7,14,2,1,1,4,4,14,TRUE,2007-11-29,Charlotte,A
C. McFarland,C,20,1,2,0,0,3,4,1,3,4,0,1,4,2,1,5,TRUE,2007-11-29,Charlotte,A
L.D. Williams,G,32,5,9,0,2,3,5,3,3,6,0,2,0,2,4,13,TRUE,2007-11-29,Charlotte,A
I. Smith,G,26,2,8,0,2,0,1,1,8,9,5,0,0,4,3,4,TRUE,2007-11-29,Charlotte,A
H. Hale,G,27,3,9,2,5,4,4,0,0,0,1,1,0,2,3,12,TRUE,2007-11-29,Charlotte,A
C. Stanley,F,4,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-11-29,Charlotte,A
J. Skeen,F,29,2,7,2,3,2,4,1,6,7,1,1,2,2,2,8,FALSE,2007-11-29,Charlotte,A
J. Teague,G,20,1,5,1,2,0,1,0,2,2,3,1,0,5,3,3,FALSE,2007-11-29,Charlotte,A
G. Clark,G,11,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-11-29,Charlotte,A
TEAM,NA,NA,20,57,5,21,14,21,15,33,48,12,7,7,22,20,59,FALSE,2007-11-29,Charlotte,A
