player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,35,5,16,0,4,8,10,3,10,13,0,3,1,5,3,18,TRUE,2007-12-05,Vanderbilt,A
C. McFarland,C,9,1,2,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2007-12-05,Vanderbilt,A
J. Teague,G,22,3,10,1,2,3,3,0,1,1,1,0,0,1,3,10,TRUE,2007-12-05,Vanderbilt,A
I. Smith,G,35,5,14,2,5,0,5,0,5,5,8,1,0,5,3,12,TRUE,2007-12-05,Vanderbilt,A
L.D. Williams,G,35,4,7,3,4,0,0,2,2,4,1,2,0,0,2,11,TRUE,2007-12-05,Vanderbilt,A
J. Skeen,F,31,3,8,3,8,0,0,2,2,4,2,0,0,2,5,9,FALSE,2007-12-05,Vanderbilt,A
C. Stanley,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-05,Vanderbilt,A
D. Weaver,C,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2007-12-05,Vanderbilt,A
H. Hale,G,26,6,10,4,6,2,2,1,0,1,1,0,1,2,3,18,FALSE,2007-12-05,Vanderbilt,A
TEAM,NA,NA,27,67,13,29,13,20,11,27,38,13,6,2,15,22,80,FALSE,2007-12-05,Vanderbilt,A
