player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,33,7,18,0,5,0,1,2,7,9,1,1,4,1,5,14,TRUE,2008-01-15,Maryland,A
C. McFarland,C,17,2,10,0,2,0,0,3,5,8,1,0,1,3,2,4,TRUE,2008-01-15,Maryland,A
J. Teague,G,35,5,12,1,5,2,3,0,0,0,0,4,1,2,3,13,TRUE,2008-01-15,Maryland,A
I. Smith,G,37,7,12,2,4,0,0,1,3,4,6,3,0,0,1,16,TRUE,2008-01-15,Maryland,A
L.D. Williams,G,26,4,8,1,2,1,3,2,0,2,0,2,0,1,3,10,TRUE,2008-01-15,Maryland,A
J. Skeen,F,17,0,5,0,4,0,0,2,3,5,0,2,1,1,0,0,FALSE,2008-01-15,Maryland,A
C. Stanley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-15,Maryland,A
D. Weaver,C,12,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2008-01-15,Maryland,A
H. Hale,G,21,1,9,1,8,4,5,0,2,2,0,1,0,0,3,7,FALSE,2008-01-15,Maryland,A
TEAM,NA,NA,26,75,5,30,7,12,14,25,39,8,13,7,11,19,64,FALSE,2008-01-15,Maryland,A
