player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702085,B. Kennedy,F,19,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,Northern Colorado,Houston,FALSE,TRUE,2022-11-07,A
4702088,T. Hughes,C,9,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,Northern Colorado,Houston,FALSE,TRUE,2022-11-07,A
4897943,D. Knecht,G,35,3,10,0,4,1,2,1,7,8,1,1,1,2,0,7,Northern Colorado,Houston,FALSE,TRUE,2022-11-07,A
4897941,M. Johnson II,G,36,3,7,2,6,0,0,0,2,2,2,0,0,2,2,8,Northern Colorado,Houston,FALSE,TRUE,2022-11-07,A
4397060,D. Kountz,G,32,0,9,0,2,3,4,0,3,3,2,1,0,4,1,3,Northern Colorado,Houston,FALSE,TRUE,2022-11-07,A
5107859,J. Ramirez,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Northern Colorado,Houston,FALSE,FALSE,2022-11-07,A
5107858,B. Wisne,F,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,Northern Colorado,Houston,FALSE,FALSE,2022-11-07,A
4397265,R. Abercrombie,F,21,2,4,2,4,2,2,0,1,1,0,0,1,1,1,8,Northern Colorado,Houston,FALSE,FALSE,2022-11-07,A
5107860,C. Shaw,G,24,2,8,1,4,3,4,2,2,4,0,1,0,5,2,8,Northern Colorado,Houston,FALSE,FALSE,2022-11-07,A
5107857,L. Reynolds,G,11,0,0,0,0,2,4,0,1,1,0,0,0,1,2,2,Northern Colorado,Houston,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,10,39,5,21,11,16,8,23,31,5,3,3,23,12,36,Northern Colorado,Houston,FALSE,FALSE,2022-11-07,A
