player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107859,J. Ramirez,F,10,0,4,0,0,0,0,3,0,3,1,1,0,1,1,0,Northern Colorado,New Mexico,FALSE,TRUE,2022-11-27,A
4702088,T. Hughes,C,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Northern Colorado,New Mexico,FALSE,TRUE,2022-11-27,A
4897943,D. Knecht,G,34,12,21,4,8,1,2,2,9,11,3,1,0,4,2,29,Northern Colorado,New Mexico,FALSE,TRUE,2022-11-27,A
4897941,M. Johnson II,G,39,1,7,1,5,0,0,0,1,1,4,2,0,2,3,3,Northern Colorado,New Mexico,FALSE,TRUE,2022-11-27,A
4397060,D. Kountz,G,33,4,7,2,4,1,1,1,2,3,8,1,0,7,5,11,Northern Colorado,New Mexico,FALSE,TRUE,2022-11-27,A
5107858,B. Wisne,F,14,2,3,0,0,0,0,0,0,0,0,2,0,0,4,4,Northern Colorado,New Mexico,FALSE,FALSE,2022-11-27,A
4397265,R. Abercrombie,F,24,5,6,4,5,0,0,0,1,1,1,0,0,1,1,14,Northern Colorado,New Mexico,FALSE,FALSE,2022-11-27,A
5107860,C. Shaw,G,26,4,8,1,5,3,6,0,1,1,2,0,0,3,2,12,Northern Colorado,New Mexico,FALSE,FALSE,2022-11-27,A
4702084,C. Creech,G,8,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,Northern Colorado,New Mexico,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,28,57,12,28,6,11,7,15,22,19,7,0,19,22,74,Northern Colorado,New Mexico,FALSE,FALSE,2022-11-27,A
