player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397265,R. Abercrombie,F,32,4,9,2,6,2,4,3,2,5,0,0,1,2,1,12,Northern Colorado,Idaho,FALSE,TRUE,2023-02-16,A
4702088,T. Hughes,C,25,1,2,0,0,3,4,3,5,8,1,0,1,3,3,5,Northern Colorado,Idaho,FALSE,TRUE,2023-02-16,A
4897943,D. Knecht,G,35,9,18,2,7,2,2,1,7,8,2,2,1,2,1,22,Northern Colorado,Idaho,FALSE,TRUE,2023-02-16,A
4897941,M. Johnson II,G,32,2,7,2,5,0,0,0,3,3,5,0,0,4,2,6,Northern Colorado,Idaho,FALSE,TRUE,2023-02-16,A
4397060,D. Kountz,G,33,9,13,2,3,6,7,1,2,3,2,0,0,2,4,26,Northern Colorado,Idaho,FALSE,TRUE,2023-02-16,A
5107858,B. Wisne,F,15,2,3,0,0,0,0,3,0,3,0,0,0,1,4,4,Northern Colorado,Idaho,FALSE,FALSE,2023-02-16,A
5107860,C. Shaw,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Northern Colorado,Idaho,FALSE,FALSE,2023-02-16,A
5107857,L. Reynolds,G,6,1,3,0,1,0,0,0,0,0,0,2,0,0,0,2,Northern Colorado,Idaho,FALSE,FALSE,2023-02-16,A
4702084,C. Creech,G,11,2,3,1,1,0,0,0,1,1,1,0,0,0,2,5,Northern Colorado,Idaho,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,30,59,9,24,13,17,12,21,33,11,5,3,14,18,82,Northern Colorado,Idaho,FALSE,FALSE,2023-02-16,A
