player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702085,B. Kennedy,F,18,2,3,0,1,0,0,0,3,3,1,1,0,3,5,4,Northern Colorado,Texas A&M-Commerce,TRUE,TRUE,2022-11-11,H
4702088,T. Hughes,C,11,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,Northern Colorado,Texas A&M-Commerce,TRUE,TRUE,2022-11-11,H
4897943,D. Knecht,G,37,7,9,4,6,2,2,0,7,7,4,2,0,2,1,20,Northern Colorado,Texas A&M-Commerce,TRUE,TRUE,2022-11-11,H
4897941,M. Johnson II,G,34,3,9,3,7,0,0,0,2,2,3,1,0,2,1,9,Northern Colorado,Texas A&M-Commerce,TRUE,TRUE,2022-11-11,H
4397060,D. Kountz,G,37,5,12,2,5,11,14,2,1,3,3,2,1,5,4,23,Northern Colorado,Texas A&M-Commerce,TRUE,TRUE,2022-11-11,H
5107859,J. Ramirez,F,11,0,3,0,0,2,2,1,1,2,1,0,0,0,1,2,Northern Colorado,Texas A&M-Commerce,TRUE,FALSE,2022-11-11,H
4397265,R. Abercrombie,F,19,0,2,0,2,0,0,0,1,1,3,0,0,2,1,0,Northern Colorado,Texas A&M-Commerce,TRUE,FALSE,2022-11-11,H
5107860,C. Shaw,G,23,6,8,5,6,1,2,1,6,7,2,0,1,1,4,18,Northern Colorado,Texas A&M-Commerce,TRUE,FALSE,2022-11-11,H
5107857,L. Reynolds,G,10,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,Northern Colorado,Texas A&M-Commerce,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,24,47,14,27,18,22,5,24,29,18,6,2,17,21,80,Northern Colorado,Texas A&M-Commerce,TRUE,FALSE,2022-11-11,H
