player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397265,R. Abercrombie,F,26,1,8,1,4,0,0,2,1,3,2,0,0,0,2,3,Northern Colorado,Eastern Washington,FALSE,TRUE,2023-02-18,A
4702088,T. Hughes,C,25,3,5,0,0,0,1,0,4,4,0,0,1,0,4,6,Northern Colorado,Eastern Washington,FALSE,TRUE,2023-02-18,A
4897943,D. Knecht,G,37,6,16,2,7,8,9,0,5,5,2,2,0,1,1,22,Northern Colorado,Eastern Washington,FALSE,TRUE,2023-02-18,A
4897941,M. Johnson II,G,31,5,7,3,5,3,4,0,3,3,3,0,0,1,4,16,Northern Colorado,Eastern Washington,FALSE,TRUE,2023-02-18,A
4397060,D. Kountz,G,33,5,13,1,5,4,6,0,3,3,3,2,0,2,2,15,Northern Colorado,Eastern Washington,FALSE,TRUE,2023-02-18,A
5107859,J. Ramirez,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Eastern Washington,FALSE,FALSE,2023-02-18,A
5107858,B. Wisne,F,14,3,3,0,0,0,0,3,0,3,0,0,0,0,6,6,Northern Colorado,Eastern Washington,FALSE,FALSE,2023-02-18,A
4702083,J. Melvin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Eastern Washington,FALSE,FALSE,2023-02-18,A
5107860,C. Shaw,G,16,2,5,0,1,0,1,0,0,0,0,1,0,0,0,4,Northern Colorado,Eastern Washington,FALSE,FALSE,2023-02-18,A
5107857,L. Reynolds,G,5,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,Northern Colorado,Eastern Washington,FALSE,FALSE,2023-02-18,A
4702084,C. Creech,G,9,0,2,0,0,2,2,2,1,3,0,0,0,0,0,2,Northern Colorado,Eastern Washington,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,26,62,7,23,18,24,8,19,27,10,5,1,5,19,77,Northern Colorado,Eastern Washington,FALSE,FALSE,2023-02-18,A
