player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,30,4,9,0,0,3,3,4,5,9,1,2,0,2,5,11,Northern Colorado,Montana,TRUE,TRUE,2023-01-07,H
4397265,R. Abercrombie,F,25,3,8,2,6,0,0,0,6,6,2,0,0,1,3,8,Northern Colorado,Montana,TRUE,TRUE,2023-01-07,H
5107860,C. Shaw,G,18,0,3,0,2,0,0,0,0,0,0,1,0,0,4,0,Northern Colorado,Montana,TRUE,TRUE,2023-01-07,H
5107857,L. Reynolds,G,12,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,Northern Colorado,Montana,TRUE,TRUE,2023-01-07,H
4897943,D. Knecht,G,38,10,16,5,9,7,7,0,7,7,0,1,1,2,1,32,Northern Colorado,Montana,TRUE,TRUE,2023-01-07,H
4702085,B. Kennedy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Colorado,Montana,TRUE,FALSE,2023-01-07,H
4702088,T. Hughes,C,8,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,Northern Colorado,Montana,TRUE,FALSE,2023-01-07,H
4897941,M. Johnson II,G,34,2,8,2,6,4,4,0,3,3,4,1,0,2,1,10,Northern Colorado,Montana,TRUE,FALSE,2023-01-07,H
4702084,C. Creech,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Northern Colorado,Montana,TRUE,FALSE,2023-01-07,H
4397060,D. Kountz,G,29,2,6,0,3,6,8,0,0,0,5,1,0,5,2,10,Northern Colorado,Montana,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,22,53,10,27,20,22,4,23,27,15,7,1,14,21,74,Northern Colorado,Montana,TRUE,FALSE,2023-01-07,H
