player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397265,R. Abercrombie,F,27,4,9,4,8,0,0,1,3,4,0,1,0,1,1,12,Northern Colorado,Sacramento State,TRUE,TRUE,2023-02-11,H
4702088,T. Hughes,C,19,3,3,0,0,0,0,1,4,5,1,0,0,1,1,6,Northern Colorado,Sacramento State,TRUE,TRUE,2023-02-11,H
4897943,D. Knecht,G,31,6,13,3,7,1,2,0,9,9,4,0,1,2,0,16,Northern Colorado,Sacramento State,TRUE,TRUE,2023-02-11,H
4897941,M. Johnson II,G,32,7,12,2,3,0,0,0,4,4,3,0,0,1,2,16,Northern Colorado,Sacramento State,TRUE,TRUE,2023-02-11,H
4397060,D. Kountz,G,30,4,10,1,2,2,2,0,4,4,2,0,0,1,1,11,Northern Colorado,Sacramento State,TRUE,TRUE,2023-02-11,H
5107859,J. Ramirez,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Sacramento State,TRUE,FALSE,2023-02-11,H
5107858,B. Wisne,F,19,1,2,0,0,2,2,1,6,7,2,0,1,0,2,4,Northern Colorado,Sacramento State,TRUE,FALSE,2023-02-11,H
4702085,B. Kennedy,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Northern Colorado,Sacramento State,TRUE,FALSE,2023-02-11,H
4702083,J. Melvin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Sacramento State,TRUE,FALSE,2023-02-11,H
5107860,C. Shaw,G,14,1,7,1,4,0,0,1,1,2,0,0,0,0,1,3,Northern Colorado,Sacramento State,TRUE,FALSE,2023-02-11,H
5107857,L. Reynolds,G,13,1,2,0,0,0,1,0,1,1,1,0,0,2,0,2,Northern Colorado,Sacramento State,TRUE,FALSE,2023-02-11,H
4897942,D. Mohr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Sacramento State,TRUE,FALSE,2023-02-11,H
4702087,J. Page,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Sacramento State,TRUE,FALSE,2023-02-11,H
4702084,C. Creech,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Northern Colorado,Sacramento State,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,27,60,11,25,5,7,7,38,45,13,1,2,9,11,70,Northern Colorado,Sacramento State,TRUE,FALSE,2023-02-11,H
