player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397265,R. Abercrombie,F,36,3,7,1,5,3,4,2,3,5,0,0,1,0,5,10,Northern Colorado,Idaho State,FALSE,TRUE,2022-12-31,A
4702088,T. Hughes,C,20,3,3,0,0,0,0,0,9,9,0,0,0,1,5,6,Northern Colorado,Idaho State,FALSE,TRUE,2022-12-31,A
4897943,D. Knecht,G,42,7,19,3,8,12,15,0,8,8,5,1,0,3,2,29,Northern Colorado,Idaho State,FALSE,TRUE,2022-12-31,A
4897941,M. Johnson II,G,38,2,10,1,5,0,0,0,2,2,2,2,0,2,3,5,Northern Colorado,Idaho State,FALSE,TRUE,2022-12-31,A
4397060,D. Kountz,G,40,6,15,0,2,7,8,0,0,0,1,0,0,3,5,19,Northern Colorado,Idaho State,FALSE,TRUE,2022-12-31,A
5107858,B. Wisne,F,22,3,4,0,0,0,0,2,3,5,1,1,0,1,5,6,Northern Colorado,Idaho State,FALSE,FALSE,2022-12-31,A
4702083,J. Melvin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Northern Colorado,Idaho State,FALSE,FALSE,2022-12-31,A
5107860,C. Shaw,G,13,2,4,1,3,1,3,0,1,1,0,0,0,1,0,6,Northern Colorado,Idaho State,FALSE,FALSE,2022-12-31,A
4702084,C. Creech,G,12,0,2,0,0,2,2,0,3,3,0,0,0,0,0,2,Northern Colorado,Idaho State,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,26,64,6,23,25,32,10,30,40,9,4,1,12,26,83,Northern Colorado,Idaho State,FALSE,FALSE,2022-12-31,A
