player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397265,R. Abercrombie,F,29,1,5,1,5,1,2,0,3,3,0,0,0,1,0,4,Northern Colorado,Portland State,TRUE,TRUE,2023-02-09,H
4702088,T. Hughes,C,23,5,5,0,0,1,1,2,3,5,1,0,1,0,0,11,Northern Colorado,Portland State,TRUE,TRUE,2023-02-09,H
4897943,D. Knecht,G,36,8,17,1,5,3,4,0,7,7,1,0,0,7,2,20,Northern Colorado,Portland State,TRUE,TRUE,2023-02-09,H
4897941,M. Johnson II,G,25,7,11,2,3,0,3,0,4,4,2,0,0,1,4,16,Northern Colorado,Portland State,TRUE,TRUE,2023-02-09,H
4397060,D. Kountz,G,31,8,13,1,3,5,8,0,7,7,3,0,0,1,4,22,Northern Colorado,Portland State,TRUE,TRUE,2023-02-09,H
5107858,B. Wisne,F,11,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,Northern Colorado,Portland State,TRUE,FALSE,2023-02-09,H
4702083,J. Melvin,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Portland State,TRUE,FALSE,2023-02-09,H
5107860,C. Shaw,G,14,2,4,1,1,2,2,0,4,4,1,1,0,0,2,7,Northern Colorado,Portland State,TRUE,FALSE,2023-02-09,H
5107857,L. Reynolds,G,12,2,2,0,0,0,0,0,1,1,1,0,0,1,2,4,Northern Colorado,Portland State,TRUE,FALSE,2023-02-09,H
4702084,C. Creech,G,13,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,Northern Colorado,Portland State,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,35,60,6,17,12,20,6,32,38,9,2,1,11,20,88,Northern Colorado,Portland State,TRUE,FALSE,2023-02-09,H
