player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107859,J. Ramirez,F,13,0,1,0,0,0,0,0,3,3,0,1,0,1,4,0,Northern Colorado,North Dakota State,FALSE,TRUE,2022-11-25,N
4702088,T. Hughes,C,19,0,2,0,0,2,2,2,1,3,2,0,0,1,5,2,Northern Colorado,North Dakota State,FALSE,TRUE,2022-11-25,N
4897943,D. Knecht,G,39,9,14,0,2,4,4,0,12,12,0,1,1,2,0,22,Northern Colorado,North Dakota State,FALSE,TRUE,2022-11-25,N
4897941,M. Johnson II,G,29,6,14,2,6,3,3,0,1,1,3,0,0,2,2,17,Northern Colorado,North Dakota State,FALSE,TRUE,2022-11-25,N
4397060,D. Kountz,G,37,7,14,0,2,7,7,0,3,3,1,0,0,0,2,21,Northern Colorado,North Dakota State,FALSE,TRUE,2022-11-25,N
5107858,B. Wisne,F,13,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,Northern Colorado,North Dakota State,FALSE,FALSE,2022-11-25,N
4397265,R. Abercrombie,F,12,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,Northern Colorado,North Dakota State,FALSE,FALSE,2022-11-25,N
5107860,C. Shaw,G,23,4,6,1,2,7,8,0,2,2,0,0,0,0,1,16,Northern Colorado,North Dakota State,FALSE,FALSE,2022-11-25,N
4702084,C. Creech,G,15,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,Northern Colorado,North Dakota State,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,27,56,3,14,23,24,4,28,32,6,3,1,8,17,80,Northern Colorado,North Dakota State,FALSE,FALSE,2022-11-25,N
