player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397265,R. Abercrombie,F,28,3,6,2,3,0,1,4,7,11,1,1,0,1,3,8,Northern Colorado,Weber State,FALSE,TRUE,2022-12-29,A
4702088,T. Hughes,C,11,1,1,0,0,0,0,1,0,1,0,0,0,3,2,2,Northern Colorado,Weber State,FALSE,TRUE,2022-12-29,A
4897943,D. Knecht,G,38,9,18,3,7,1,2,0,5,5,3,2,0,3,0,22,Northern Colorado,Weber State,FALSE,TRUE,2022-12-29,A
4897941,M. Johnson II,G,32,3,11,2,9,2,2,0,1,1,2,2,0,0,2,10,Northern Colorado,Weber State,FALSE,TRUE,2022-12-29,A
4397060,D. Kountz,G,33,7,15,1,2,3,4,0,1,1,3,0,0,2,4,18,Northern Colorado,Weber State,FALSE,TRUE,2022-12-29,A
5107859,J. Ramirez,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Northern Colorado,Weber State,FALSE,FALSE,2022-12-29,A
5107858,B. Wisne,F,24,2,5,0,0,0,0,2,1,3,0,1,0,0,2,4,Northern Colorado,Weber State,FALSE,FALSE,2022-12-29,A
5107860,C. Shaw,G,21,3,6,2,3,0,0,0,4,4,2,1,0,2,2,8,Northern Colorado,Weber State,FALSE,FALSE,2022-12-29,A
5107857,L. Reynolds,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Colorado,Weber State,FALSE,FALSE,2022-12-29,A
4702084,C. Creech,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,Northern Colorado,Weber State,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,28,63,10,24,6,9,9,22,31,11,8,0,12,19,72,Northern Colorado,Weber State,FALSE,FALSE,2022-12-29,A
