player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,20,2,2,0,0,3,4,1,1,2,1,0,0,2,5,7,Northern Colorado,Montana State,FALSE,TRUE,2023-02-04,A
4397265,R. Abercrombie,F,18,1,3,1,2,1,2,1,0,1,2,0,0,1,3,4,Northern Colorado,Montana State,FALSE,TRUE,2023-02-04,A
4897943,D. Knecht,G,33,2,9,2,4,3,4,0,3,3,1,0,1,2,1,9,Northern Colorado,Montana State,FALSE,TRUE,2023-02-04,A
4897941,M. Johnson II,G,31,6,12,2,5,1,3,1,2,3,2,0,0,3,3,15,Northern Colorado,Montana State,FALSE,TRUE,2023-02-04,A
4397060,D. Kountz,G,30,4,11,1,1,6,7,0,2,2,1,1,0,2,1,15,Northern Colorado,Montana State,FALSE,TRUE,2023-02-04,A
5107859,J. Ramirez,F,9,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,Northern Colorado,Montana State,FALSE,FALSE,2023-02-04,A
4702088,T. Hughes,C,19,1,1,0,0,0,0,0,2,2,0,0,0,0,5,2,Northern Colorado,Montana State,FALSE,FALSE,2023-02-04,A
5107860,C. Shaw,G,8,2,5,0,2,0,0,0,2,2,1,0,0,0,0,4,Northern Colorado,Montana State,FALSE,FALSE,2023-02-04,A
5107857,L. Reynolds,G,15,1,2,0,0,0,0,1,1,2,0,1,1,1,2,2,Northern Colorado,Montana State,FALSE,FALSE,2023-02-04,A
4702087,J. Page,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Montana State,FALSE,FALSE,2023-02-04,A
4702084,C. Creech,G,16,1,2,0,0,0,0,2,3,5,2,1,0,0,0,2,Northern Colorado,Montana State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,21,48,6,14,14,20,6,20,26,10,3,2,12,20,62,Northern Colorado,Montana State,FALSE,FALSE,2023-02-04,A
