player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,24,4,4,0,0,0,1,3,1,4,1,1,0,1,5,8,Northern Colorado,Northern Arizona,FALSE,TRUE,2023-01-28,A
4897943,D. Knecht,G,38,11,23,2,7,3,4,2,6,8,2,0,0,0,1,27,Northern Colorado,Northern Arizona,FALSE,TRUE,2023-01-28,A
4897941,M. Johnson II,G,37,4,14,2,10,2,2,0,3,3,4,2,0,3,3,12,Northern Colorado,Northern Arizona,FALSE,TRUE,2023-01-28,A
4702084,C. Creech,G,9,0,1,0,0,0,0,0,2,2,0,1,0,1,3,0,Northern Colorado,Northern Arizona,FALSE,TRUE,2023-01-28,A
4397060,D. Kountz,G,37,5,12,0,3,5,6,3,4,7,5,1,0,2,2,15,Northern Colorado,Northern Arizona,FALSE,TRUE,2023-01-28,A
4702083,J. Melvin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Northern Colorado,Northern Arizona,FALSE,FALSE,2023-01-28,A
4397265,R. Abercrombie,F,26,3,6,3,6,2,4,1,3,4,0,0,0,0,2,11,Northern Colorado,Northern Arizona,FALSE,FALSE,2023-01-28,A
4702088,T. Hughes,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Northern Colorado,Northern Arizona,FALSE,FALSE,2023-01-28,A
5107860,C. Shaw,G,11,0,4,0,2,0,0,0,3,3,0,0,0,1,1,0,Northern Colorado,Northern Arizona,FALSE,FALSE,2023-01-28,A
5107857,L. Reynolds,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Northern Colorado,Northern Arizona,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,27,64,7,28,12,17,11,26,37,12,5,0,10,21,73,Northern Colorado,Northern Arizona,FALSE,FALSE,2023-01-28,A
