player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397265,R. Abercrombie,F,25,2,5,0,3,2,2,0,3,3,2,0,1,0,1,6,Northern Colorado,Idaho State,TRUE,TRUE,2023-02-27,H
4702088,T. Hughes,C,18,3,4,0,0,1,2,0,5,5,0,0,3,1,5,7,Northern Colorado,Idaho State,TRUE,TRUE,2023-02-27,H
4897943,D. Knecht,G,35,7,14,2,5,2,3,0,5,5,3,0,1,2,0,18,Northern Colorado,Idaho State,TRUE,TRUE,2023-02-27,H
4897941,M. Johnson II,G,32,3,8,1,5,5,6,0,4,4,4,1,0,0,2,12,Northern Colorado,Idaho State,TRUE,TRUE,2023-02-27,H
4397060,D. Kountz,G,37,10,16,2,5,5,5,2,5,7,2,0,0,1,2,27,Northern Colorado,Idaho State,TRUE,TRUE,2023-02-27,H
5107858,B. Wisne,F,21,5,8,0,0,1,2,1,4,5,0,1,1,1,3,11,Northern Colorado,Idaho State,TRUE,FALSE,2023-02-27,H
5107860,C. Shaw,G,19,1,1,0,0,0,1,0,1,1,0,0,0,1,2,2,Northern Colorado,Idaho State,TRUE,FALSE,2023-02-27,H
5107857,L. Reynolds,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Northern Colorado,Idaho State,TRUE,FALSE,2023-02-27,H
4702084,C. Creech,G,5,1,2,0,0,2,3,0,1,1,0,0,0,0,0,4,Northern Colorado,Idaho State,TRUE,FALSE,2023-02-27,H
NA,TEAM,NA,NA,32,58,5,18,18,24,4,29,33,11,2,6,7,18,87,Northern Colorado,Idaho State,TRUE,FALSE,2023-02-27,H
