player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397265,R. Abercrombie,F,21,2,2,1,1,1,2,1,4,5,0,1,0,1,3,6,Northern Colorado,Montana State,TRUE,TRUE,2023-01-05,H
4702088,T. Hughes,C,12,1,2,0,0,0,0,1,4,5,2,1,0,2,2,2,Northern Colorado,Montana State,TRUE,TRUE,2023-01-05,H
4897943,D. Knecht,G,27,4,11,0,2,0,0,0,2,2,0,0,0,1,2,8,Northern Colorado,Montana State,TRUE,TRUE,2023-01-05,H
4897941,M. Johnson II,G,25,0,8,0,4,0,0,1,2,3,4,2,0,1,2,0,Northern Colorado,Montana State,TRUE,TRUE,2023-01-05,H
4397060,D. Kountz,G,20,2,9,0,2,3,5,0,0,0,1,1,0,5,2,7,Northern Colorado,Montana State,TRUE,TRUE,2023-01-05,H
5107859,J. Ramirez,F,7,1,2,0,1,1,2,0,5,5,0,0,0,0,1,3,Northern Colorado,Montana State,TRUE,FALSE,2023-01-05,H
5107858,B. Wisne,F,17,5,7,0,0,0,1,2,0,2,0,0,0,0,2,10,Northern Colorado,Montana State,TRUE,FALSE,2023-01-05,H
4702085,B. Kennedy,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Northern Colorado,Montana State,TRUE,FALSE,2023-01-05,H
4702083,J. Melvin,F,11,0,0,0,0,0,0,2,0,2,1,1,0,0,3,0,Northern Colorado,Montana State,TRUE,FALSE,2023-01-05,H
5107860,C. Shaw,G,19,3,9,1,4,0,2,2,2,4,0,0,1,1,4,7,Northern Colorado,Montana State,TRUE,FALSE,2023-01-05,H
5107857,L. Reynolds,G,17,5,7,2,2,0,2,2,1,3,0,1,0,4,4,12,Northern Colorado,Montana State,TRUE,FALSE,2023-01-05,H
4897942,D. Mohr,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Montana State,TRUE,FALSE,2023-01-05,H
4702087,J. Page,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Montana State,TRUE,FALSE,2023-01-05,H
4702084,C. Creech,G,11,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,Northern Colorado,Montana State,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,23,60,4,17,6,16,11,21,32,8,7,1,16,25,56,Northern Colorado,Montana State,TRUE,FALSE,2023-01-05,H
