player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,22,3,4,0,0,0,0,1,3,4,2,1,0,1,5,6,Northern Colorado,Portland State,FALSE,TRUE,2023-01-14,A
4897943,D. Knecht,G,39,11,21,6,13,3,3,1,5,6,1,2,1,2,0,31,Northern Colorado,Portland State,FALSE,TRUE,2023-01-14,A
4897941,M. Johnson II,G,37,4,9,4,8,1,2,0,4,4,3,1,1,3,2,13,Northern Colorado,Portland State,FALSE,TRUE,2023-01-14,A
4702084,C. Creech,G,18,1,2,0,0,0,0,1,1,2,2,0,0,0,1,2,Northern Colorado,Portland State,FALSE,TRUE,2023-01-14,A
4397060,D. Kountz,G,37,6,19,0,4,2,2,1,5,6,5,4,0,4,2,14,Northern Colorado,Portland State,FALSE,TRUE,2023-01-14,A
4702083,J. Melvin,F,11,0,0,0,0,3,4,1,0,1,0,0,0,0,0,3,Northern Colorado,Portland State,FALSE,FALSE,2023-01-14,A
4702088,T. Hughes,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Portland State,FALSE,FALSE,2023-01-14,A
5107860,C. Shaw,G,8,0,1,0,1,0,0,2,2,4,0,0,0,3,1,0,Northern Colorado,Portland State,FALSE,FALSE,2023-01-14,A
5107857,L. Reynolds,G,21,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,Northern Colorado,Portland State,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,25,58,10,26,9,11,10,25,35,13,8,2,14,12,69,Northern Colorado,Portland State,FALSE,FALSE,2023-01-14,A
