player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702088,T. Hughes,C,21,1,2,0,0,0,0,2,5,7,0,0,0,2,4,2,Northern Colorado,Montana State,FALSE,TRUE,2023-03-05,N
4897943,D. Knecht,G,37,11,20,1,4,3,3,1,7,8,3,1,1,1,2,26,Northern Colorado,Montana State,FALSE,TRUE,2023-03-05,N
4897941,M. Johnson II,G,34,2,9,2,7,2,2,0,1,1,2,0,0,2,4,8,Northern Colorado,Montana State,FALSE,TRUE,2023-03-05,N
4702084,C. Creech,G,25,1,2,0,0,0,0,0,2,2,0,1,1,0,5,2,Northern Colorado,Montana State,FALSE,TRUE,2023-03-05,N
4397060,D. Kountz,G,37,9,16,3,5,6,6,0,2,2,0,0,0,4,2,27,Northern Colorado,Montana State,FALSE,TRUE,2023-03-05,N
5107858,B. Wisne,F,7,0,2,0,0,0,0,1,0,1,0,0,0,2,4,0,Northern Colorado,Montana State,FALSE,FALSE,2023-03-05,N
4702083,J. Melvin,F,12,0,0,0,0,6,6,0,2,2,0,1,0,0,1,6,Northern Colorado,Montana State,FALSE,FALSE,2023-03-05,N
5107860,C. Shaw,G,18,1,4,0,0,0,0,1,4,5,0,0,0,0,0,2,Northern Colorado,Montana State,FALSE,FALSE,2023-03-05,N
5107857,L. Reynolds,G,9,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,Northern Colorado,Montana State,FALSE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,25,58,6,17,17,17,7,25,32,5,3,2,11,24,73,Northern Colorado,Montana State,FALSE,FALSE,2023-03-05,N
