player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107858,B. Wisne,F,20,4,4,0,0,0,0,2,2,4,0,2,0,0,4,8,Northern Colorado,Weber State,TRUE,TRUE,2023-02-06,H
4397265,R. Abercrombie,F,23,7,8,7,8,0,0,1,6,7,0,0,2,0,3,21,Northern Colorado,Weber State,TRUE,TRUE,2023-02-06,H
4897943,D. Knecht,G,26,6,14,2,5,2,4,0,7,7,2,1,0,0,0,16,Northern Colorado,Weber State,TRUE,TRUE,2023-02-06,H
4897941,M. Johnson II,G,27,4,9,1,4,2,2,1,4,5,3,1,0,2,2,11,Northern Colorado,Weber State,TRUE,TRUE,2023-02-06,H
4397060,D. Kountz,G,31,7,12,0,2,2,3,0,6,6,4,1,0,1,0,16,Northern Colorado,Weber State,TRUE,TRUE,2023-02-06,H
5107859,J. Ramirez,F,6,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,Northern Colorado,Weber State,TRUE,FALSE,2023-02-06,H
4702085,B. Kennedy,F,3,0,0,0,0,3,4,0,2,2,1,1,0,1,2,3,Northern Colorado,Weber State,TRUE,FALSE,2023-02-06,H
4702083,J. Melvin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Colorado,Weber State,TRUE,FALSE,2023-02-06,H
4702088,T. Hughes,C,11,1,2,0,0,0,0,1,3,4,1,1,0,1,5,2,Northern Colorado,Weber State,TRUE,FALSE,2023-02-06,H
5107860,C. Shaw,G,19,1,3,0,1,1,3,0,1,1,1,0,0,2,3,3,Northern Colorado,Weber State,TRUE,FALSE,2023-02-06,H
5107857,L. Reynolds,G,15,1,1,0,0,0,0,0,2,2,2,0,0,2,0,2,Northern Colorado,Weber State,TRUE,FALSE,2023-02-06,H
4897942,D. Mohr,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Northern Colorado,Weber State,TRUE,FALSE,2023-02-06,H
4702087,J. Page,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Northern Colorado,Weber State,TRUE,FALSE,2023-02-06,H
4702084,C. Creech,G,10,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,Northern Colorado,Weber State,TRUE,FALSE,2023-02-06,H
NA,TEAM,NA,NA,33,55,12,22,10,16,5,37,42,17,8,2,10,25,88,Northern Colorado,Weber State,TRUE,FALSE,2023-02-06,H
