player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397265,R. Abercrombie,F,28,5,11,2,5,0,2,6,3,9,2,0,1,1,2,12,Northern Colorado,Northern Arizona,TRUE,TRUE,2023-02-25,H
4702088,T. Hughes,C,14,0,0,0,0,2,2,0,3,3,0,0,0,1,3,2,Northern Colorado,Northern Arizona,TRUE,TRUE,2023-02-25,H
4897943,D. Knecht,G,35,10,17,3,9,3,6,0,13,13,1,1,0,3,2,26,Northern Colorado,Northern Arizona,TRUE,TRUE,2023-02-25,H
4897941,M. Johnson II,G,34,4,8,1,5,4,4,0,1,1,4,0,0,3,4,13,Northern Colorado,Northern Arizona,TRUE,TRUE,2023-02-25,H
4397060,D. Kountz,G,31,5,11,1,3,1,2,0,1,1,1,0,0,1,4,12,Northern Colorado,Northern Arizona,TRUE,TRUE,2023-02-25,H
5107858,B. Wisne,F,20,2,3,0,0,0,0,2,0,2,0,0,0,0,5,4,Northern Colorado,Northern Arizona,TRUE,FALSE,2023-02-25,H
4702083,J. Melvin,F,5,1,1,0,0,3,4,1,0,1,0,0,0,1,0,5,Northern Colorado,Northern Arizona,TRUE,FALSE,2023-02-25,H
5107860,C. Shaw,G,20,2,2,0,0,4,4,1,2,3,1,0,0,0,2,8,Northern Colorado,Northern Arizona,TRUE,FALSE,2023-02-25,H
5107857,L. Reynolds,G,11,0,1,0,1,0,0,0,0,0,2,0,1,1,1,0,Northern Colorado,Northern Arizona,TRUE,FALSE,2023-02-25,H
4702084,C. Creech,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Colorado,Northern Arizona,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,29,54,7,23,17,24,10,25,35,11,1,2,11,23,82,Northern Colorado,Northern Arizona,TRUE,FALSE,2023-02-25,H
