play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,The Citadel,VMI,6,6,NA,400589214,2015-02-15
2,1,19:48,2388,2388,Foul on P.J. Horgan.,0,0,0,0,0.5,0.5,The Citadel,VMI,6,6,NA,400589214,2015-02-15
3,1,19:48,2388,2388,Phillip Anglade made Free Throw.,0,1,-1,0,0.4778171900413787,0.4778171900413787,The Citadel,VMI,6,6,NA,400589214,2015-02-15
4,1,19:48,2388,2388,Phillip Anglade made Free Throw.,0,2,-2,33,0.45572153375231284,0.45572153375231284,The Citadel,VMI,6,6,NA,400589214,2015-02-15
5,1,19:15,2355,2355,P.J. Horgan missed Jumper.,0,2,-2,0,0.45501724388899867,0.45501724388899867,The Citadel,VMI,6,6,NA,400589214,2015-02-15
6,1,19:15,2355,2355,The Citadel Offensive Rebound.,0,2,-2,7,0.45501724388899867,0.45501724388899867,The Citadel,VMI,6,6,NA,400589214,2015-02-15
7,1,19:08,2348,2348,Jake Wright made Three Point Jumper. Assisted by P.J. Horgan.,3,2,1,25,0.5226131858542415,0.5226131858542415,The Citadel,VMI,6,6,NA,400589214,2015-02-15
8,1,18:43,2323,2323,Julian Eleby missed Three Point Jumper.,3,2,1,0,0.5228875473071123,0.5228875473071123,The Citadel,VMI,6,6,NA,400589214,2015-02-15
9,1,18:43,2323,2323,Jordan Weethee Offensive Rebound.,3,2,1,8,0.5228875473071123,0.5228875473071123,The Citadel,VMI,6,6,NA,400589214,2015-02-15
10,1,18:35,2315,2315,Phillip Anglade Turnover.,3,2,1,1,0.5229761317984666,0.5229761317984666,The Citadel,VMI,6,6,NA,400589214,2015-02-15
11,1,18:34,2314,2314,Ashton Moore Steal.,3,2,1,3,0.5229872304077562,0.5229872304077562,The Citadel,VMI,6,6,NA,400589214,2015-02-15
12,1,18:31,2311,2311,Ashton Moore missed Layup.,3,2,1,0,0.5230205596670452,0.5230205596670452,The Citadel,VMI,6,6,NA,400589214,2015-02-15
13,1,18:31,2311,2311,Julian Eleby Defensive Rebound.,3,2,1,8,0.5230205596670452,0.5230205596670452,The Citadel,VMI,6,6,NA,400589214,2015-02-15
14,1,18:23,2303,2303,Tim Marshall missed Three Point Jumper.,3,2,1,0,0.5231096782180614,0.5231096782180614,The Citadel,VMI,6,6,NA,400589214,2015-02-15
15,1,18:23,2303,2303,Ashton Moore Defensive Rebound.,3,2,1,12,0.5231096782180614,0.5231096782180614,The Citadel,VMI,6,6,NA,400589214,2015-02-15
16,1,18:11,2291,2291,Ashton Moore missed Three Point Jumper.,3,2,1,0,0.5232439877846887,0.5232439877846887,The Citadel,VMI,6,6,NA,400589214,2015-02-15
17,1,18:11,2291,2291,Julian Eleby Defensive Rebound.,3,2,1,7,0.5232439877846887,0.5232439877846887,The Citadel,VMI,6,6,NA,400589214,2015-02-15
18,1,18:04,2284,2284,Jordan Weethee missed Three Point Jumper.,3,2,1,0,0.523322669352421,0.523322669352421,The Citadel,VMI,6,6,NA,400589214,2015-02-15
19,1,18:04,2284,2284,Tim Marshall Offensive Rebound.,3,2,1,7,0.523322669352421,0.523322669352421,The Citadel,VMI,6,6,NA,400589214,2015-02-15
20,1,17:57,2277,2277,Tim Marshall made Three Point Jumper.,3,5,-2,28,0.4532991278378673,0.4532991278378673,The Citadel,VMI,6,6,NA,400589214,2015-02-15
21,1,17:29,2249,2249,P.J. Horgan missed Jumper.,3,5,-2,0,0.4526676712149446,0.4526676712149446,The Citadel,VMI,6,6,NA,400589214,2015-02-15
22,1,17:29,2249,2249,Julian Eleby Defensive Rebound.,3,5,-2,16,0.4526676712149446,0.4526676712149446,The Citadel,VMI,6,6,NA,400589214,2015-02-15
23,1,17:13,2233,2233,Julian Eleby missed Layup.,3,5,-2,0,0.4523041055167482,0.4523041055167482,The Citadel,VMI,6,6,NA,400589214,2015-02-15
24,1,17:13,2233,2233,The Citadel Defensive Rebound.,3,5,-2,27,0.4523041055167482,0.4523041055167482,The Citadel,VMI,6,6,NA,400589214,2015-02-15
25,1,16:46,2206,2206,P.J. Horgan made Jumper.,5,5,0,25,0.5,0.5,The Citadel,VMI,6,6,NA,400589214,2015-02-15
