play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
2,1,19:35,2375,2375,Ibn Muhammad missed Three Point Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
3,1,19:35,2375,2375,Ayron Hutton Defensive Rebound.,0,0,0,13,0.5,0.5,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
4,1,19:22,2362,2362,Zaid Hearst missed Three Point Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
5,1,19:22,2362,2362,David Laury Defensive Rebound.,0,0,0,28,0.5,0.5,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
6,1,18:54,2334,2334,David Laury missed Layup.,0,0,0,0,0.5,0.5,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
7,1,18:54,2334,2334,Chaise Daniels Defensive Rebound.,0,0,0,3,0.5,0.5,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
8,1,18:51,2331,2331,Foul on David Laury.,0,0,0,15,0.5,0.5,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
9,1,18:36,2316,2316,Chaise Daniels Turnover.,0,0,0,1,0.5,0.5,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
10,1,18:35,2315,2315,Schadrac Casimir Steal.,0,0,0,7,0.5,0.5,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
11,1,18:28,2308,2308,A.J. English made Three Point Jumper. Assisted by Kelvin Amayo.,0,3,-3,10,0.43122778925723515,0.43122778925723515,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
12,1,18:18,2298,2298,Ayron Hutton Turnover.,0,3,-3,14,0.43089861534813273,0.43089861534813273,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
13,1,18:04,2284,2284,David Laury missed Layup.,0,3,-3,0,0.43043532067224205,0.43043532067224205,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
14,1,18:04,2284,2284,Chaise Daniels Block.,0,3,-3,0,0.43043532067224205,0.43043532067224205,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
15,1,18:04,2284,2284,Iona Offensive Rebound.,0,3,-3,15,0.43043532067224205,0.43043532067224205,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
16,1,17:49,2269,2269,Ibn Muhammad missed Layup.,0,3,-3,0,0.4299359825185363,0.4299359825185363,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
17,1,17:49,2269,2269,Chaise Daniels Block.,0,3,-3,0,0.4299359825185363,0.4299359825185363,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
18,1,17:49,2269,2269,Iona Offensive Rebound.,0,3,-3,6,0.4299359825185363,0.4299359825185363,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
19,1,17:43,2263,2263,Iona  Turnover.,0,3,-3,23,0.42973545026528054,0.42973545026528054,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
20,1,17:20,2240,2240,Justin Harris missed Jumper.,0,3,-3,0,0.4289629084724894,0.4289629084724894,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
21,1,17:20,2240,2240,Chaise Daniels Offensive Rebound.,0,3,-3,3,0.4289629084724894,0.4289629084724894,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
22,1,17:17,2237,2237,Chaise Daniels made Layup.,2,3,-1,6,0.47614339584835497,0.47614339584835497,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
23,1,17:11,2231,2231,A.J. English missed Three Point Jumper.,2,3,-1,0,0.4760746105198335,0.4760746105198335,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
24,1,17:11,2231,2231,Justin Harris Defensive Rebound.,2,3,-1,11,0.4760746105198335,0.4760746105198335,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
25,1,17:00,2220,2220,Ayron Hutton missed Layup.,2,3,-1,0,0.47594819000422334,0.47594819000422334,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
26,1,17:00,2220,2220,Chaise Daniels Offensive Rebound.,2,3,-1,4,0.47594819000422334,0.47594819000422334,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
27,1,16:56,2216,2216,Chaise Daniels made Dunk.,4,3,1,19,0.5240978763366215,0.5240978763366215,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
28,1,16:37,2197,2197,Schadrac Casimir made Jumper.,4,5,-1,28,0.47568268005444203,0.47568268005444203,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
29,1,16:09,2169,2169,Zaid Hearst made Layup.,6,5,1,7,0.5246423096444954,0.5246423096444954,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
30,1,16:02,2162,2162,Kelvin Amayo missed Layup.,6,5,1,0,0.5247238603202675,0.5247238603202675,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
31,1,16:02,2162,2162,Chaise Daniels Defensive Rebound.,6,5,1,9,0.5247238603202675,0.5247238603202675,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
32,1,15:53,2153,2153,Chaise Daniels made Layup. Assisted by Zaid Hearst.,8,5,3,9,0.574000754757323,0.574000754757323,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
33,1,15:44,2144,2144,Foul on Ayron Hutton.,8,5,3,0,0.5743109228438779,0.5743109228438779,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
34,1,15:44,2144,2144,Official TV Timeout,8,5,3,6,0.5743109228438779,0.5743109228438779,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
35,1,15:38,2138,2138,A.J. English missed Layup.,8,5,3,0,0.5745182203571922,0.5745182203571922,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
36,1,15:38,2138,2138,Ousmane Drame Block.,8,5,3,2,0.5745182203571922,0.5745182203571922,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
37,1,15:36,2136,2136,James Ford Jr. Defensive Rebound.,8,5,3,14,0.5745874139872303,0.5745874139872303,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
38,1,15:22,2122,2122,Kasim Chandler missed Three Point Jumper.,8,5,3,0,0.5750731321879385,0.5750731321879385,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
39,1,15:22,2122,2122,Ousmane Drame Offensive Rebound.,8,5,3,8,0.5750731321879385,0.5750731321879385,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
40,1,15:14,2114,2114,Zaid Hearst missed Jumper.,8,5,3,0,0.5753517907804412,0.5753517907804412,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
41,1,15:14,2114,2114,David Laury Defensive Rebound.,8,5,3,12,0.5753517907804412,0.5753517907804412,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
42,1,15:02,2102,2102,David Laury missed Three Point Jumper.,8,5,3,0,0.5757713526635476,0.5757713526635476,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
43,1,15:02,2102,2102,Ousmane Drame Defensive Rebound.,8,5,3,8,0.5757713526635476,0.5757713526635476,Quinnipiac,Iona,6,6,NA,400586288,2015-02-15
