play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
2,1,19:45,2385,2385,Jerome Segura missed Layup.,0,0,0,0,0.5,0.5,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
3,1,19:45,2385,2385,Ashton Pankey Block.,0,0,0,2,0.5,0.5,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
4,1,19:43,2383,2383,Jermaine Lawrence Defensive Rebound.,0,0,0,27,0.5,0.5,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
5,1,19:16,2356,2356,Emmy Andujar missed Layup.,0,0,0,0,0.5,0.5,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
6,1,19:16,2356,2356,Marcus Gilbert Block.,0,0,0,2,0.5,0.5,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
7,1,19:14,2354,2354,Shane Richards Offensive Rebound.,0,0,0,3,0.5,0.5,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
8,1,19:11,2351,2351,RaShawn Stores made Three Point Jumper. Assisted by Shane Richards.,3,0,3,15,0.567375393171412,0.567375393171412,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
9,1,18:56,2336,2336,Tyler Nelson made Three Point Jumper.,3,3,0,13,0.5,0.5,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
10,1,18:43,2323,2323,RaShawn Stores missed Three Point Jumper.,3,3,0,0,0.5,0.5,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
11,1,18:43,2323,2323,Mike Kirkland Jr. Defensive Rebound.,3,3,0,13,0.5,0.5,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
12,1,18:30,2310,2310,Mike Kirkland Jr. missed Three Point Jumper.,3,3,0,0,0.5,0.5,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
13,1,18:30,2310,2310,Emmy Andujar Defensive Rebound.,3,3,0,8,0.5,0.5,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
14,1,18:22,2302,2302,Foul on Coleman Johnson.,3,3,0,0,0.5,0.5,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
15,1,18:22,2302,2302,Emmy Andujar made Free Throw.,4,3,1,0,0.5231208421619332,0.5231208421619332,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
16,1,18:22,2302,2302,Emmy Andujar made Free Throw.,5,3,2,16,0.5461430170165493,0.5461430170165493,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
17,1,18:06,2286,2286,Tyler Nelson Turnover.,5,3,2,1,0.5464993514705677,0.5464993514705677,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
18,1,18:05,2285,2285,Ashton Pankey Steal.,5,3,2,14,0.5465217053597001,0.5465217053597001,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
19,1,17:51,2271,2271,Emmy Andujar made Layup. Assisted by Shane Richards.,7,3,4,16,0.5928565045035783,0.5928565045035783,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
20,1,17:35,2255,2255,Foul on Jermaine Lawrence.,7,3,4,9,0.593559340860134,0.593559340860134,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
21,1,17:26,2246,2246,Foul on Ashton Pankey.,7,3,4,0,0.5939563112114385,0.5939563112114385,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
22,1,17:26,2246,2246,Marcus Gilbert made Free Throw.,7,4,3,0,0.5708350031423882,0.5708350031423882,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
23,1,17:26,2246,2246,Marcus Gilbert made Free Throw.,7,5,2,17,0.5474003565203939,0.5474003565203939,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
24,1,17:09,2229,2229,Ashton Pankey missed Layup.,7,5,2,0,0.547787062890142,0.547787062890142,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
25,1,17:09,2229,2229,Coleman Johnson Block.,7,5,2,0,0.547787062890142,0.547787062890142,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
26,1,17:09,2229,2229,Coleman Johnson Defensive Rebound.,7,5,2,6,0.547787062890142,0.547787062890142,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
27,1,17:03,2223,2223,Marcus Gilbert missed Three Point Jumper.,7,5,2,0,0.5479240095827266,0.5479240095827266,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
28,1,17:03,2223,2223,Ashton Pankey Defensive Rebound.,7,5,2,19,0.5479240095827266,0.5479240095827266,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
29,1,16:44,2204,2204,Emmy Andujar made Jumper.,9,5,4,30,0.5958218238502964,0.5958218238502964,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
30,1,16:14,2174,2174,Jerome Segura Turnover.,9,5,4,19,0.5971644061169916,0.5971644061169916,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
31,1,15:55,2155,2155,Shane Richards missed Three Point Jumper.,9,5,4,0,0.5980185168416168,0.5980185168416168,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
32,1,15:55,2155,2155,Kevin Degnan Defensive Rebound.,9,5,4,22,0.5980185168416168,0.5980185168416168,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
33,1,15:33,2133,2133,Foul on RaShawn Stores.,9,5,4,0,0.599013648863551,0.599013648863551,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
34,1,15:33,2133,2133,Official TV Timeout,9,5,4,19,0.599013648863551,0.599013648863551,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
35,1,15:14,2114,2114,Mike Kirkland Jr. missed Layup.,9,5,4,0,0.599878953752671,0.599878953752671,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
36,1,15:14,2114,2114,Ashton Pankey Defensive Rebound.,9,5,4,27,0.599878953752671,0.599878953752671,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
37,1,14:47,2087,2087,Emmy Andujar Turnover.,9,5,4,10,0.6011188494184928,0.6011188494184928,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
38,1,14:37,2077,2077,Mike Kirkland Jr. made Three Point Jumper. Assisted by Kevin Degnan.,9,8,1,21,0.5257308992204772,0.5257308992204772,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
39,1,14:16,2056,2056,Foul on Marcus Gilbert.,9,8,1,13,0.5259851885865764,0.5259851885865764,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
40,1,14:03,2043,2043,Emmy Andujar missed Jumper.,9,8,1,0,0.5261438456356039,0.5261438456356039,Manhattan,Fairfield,4,4,NA,400586286,2015-02-15
