player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Gettys,C,24,1,2,0,0,2,2,5,6,11,3,0,6,1,5,4,TRUE,2016-01-16,William & Mary,H
C.J. Bryce,G,27,5,6,1,1,9,12,1,1,2,0,2,0,2,2,20,TRUE,2016-01-16,William & Mary,H
D. Ingram,G,38,10,17,8,13,2,2,0,2,2,2,2,0,7,4,30,TRUE,2016-01-16,William & Mary,H
J. Talley,G,35,5,10,0,2,3,3,1,6,7,7,1,0,0,3,13,TRUE,2016-01-16,William & Mary,H
C. Flemmings,G,44,8,17,3,8,0,1,0,8,8,2,0,1,4,2,19,TRUE,2016-01-16,William & Mary,H
M. Bryan,F,19,1,1,0,0,1,2,0,3,3,0,0,0,0,1,3,FALSE,2016-01-16,William & Mary,H
D. Cacok,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,William & Mary,H
D. Sherwood,F,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-01-16,William & Mary,H
C. Ogbodo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-16,William & Mary,H
C. Ponder,G,21,2,5,0,1,1,3,0,1,1,0,0,0,1,1,5,FALSE,2016-01-16,William & Mary,H
M. Matthews,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,William & Mary,H
TEAM,NA,NA,33,61,13,27,18,25,9,28,37,14,5,7,16,21,97,FALSE,2016-01-16,William & Mary,H
