player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,18,5,7,0,0,0,0,2,3,5,0,0,1,0,3,10,TRUE,2015-11-28,East Tennessee State,A
C. Ogbodo,C,16,3,3,0,0,0,0,1,1,2,0,0,1,2,3,6,TRUE,2015-11-28,East Tennessee State,A
C.J. Bryce,G,21,6,7,1,1,1,2,3,3,6,3,3,0,1,1,14,TRUE,2015-11-28,East Tennessee State,A
J. Talley,G,26,5,7,1,1,1,2,0,3,3,3,1,0,3,1,12,TRUE,2015-11-28,East Tennessee State,A
C. Flemmings,G,24,8,13,2,6,0,0,1,2,3,1,3,0,0,0,18,TRUE,2015-11-28,East Tennessee State,A
D. Cacok,F,21,6,8,0,0,1,2,2,5,7,0,0,0,0,2,13,FALSE,2015-11-28,East Tennessee State,A
T. Grundy,F,10,1,5,0,1,0,0,1,1,2,0,0,0,1,4,2,FALSE,2015-11-28,East Tennessee State,A
D. Sherwood,F,12,1,3,0,2,0,0,1,1,2,0,0,0,2,3,2,FALSE,2015-11-28,East Tennessee State,A
D. Ingram,G,20,2,6,2,4,1,2,0,3,3,3,1,0,0,3,7,FALSE,2015-11-28,East Tennessee State,A
C. Ponder,G,19,2,7,0,1,1,2,0,4,4,4,2,0,3,2,5,FALSE,2015-11-28,East Tennessee State,A
M. Matthews,G,13,2,4,1,3,0,0,0,1,1,1,0,0,1,2,5,FALSE,2015-11-28,East Tennessee State,A
TEAM,NA,NA,41,70,7,19,5,10,11,28,39,15,10,2,13,24,94,FALSE,2015-11-28,East Tennessee State,A
