player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Gettys,C,14,1,1,0,0,0,0,1,4,5,1,0,1,0,0,2,TRUE,2016-02-06,Northeastern,A
C. Ponder,G,35,6,10,3,6,1,3,0,3,3,5,1,0,1,3,16,TRUE,2016-02-06,Northeastern,A
D. Ingram,G,37,5,14,2,7,0,0,1,1,2,10,1,0,3,0,12,TRUE,2016-02-06,Northeastern,A
C. Flemmings,G,29,11,11,1,1,2,2,0,3,3,2,0,1,2,3,25,TRUE,2016-02-06,Northeastern,A
C.J. Bryce,G,31,6,9,1,1,2,3,2,0,2,2,1,0,4,3,15,TRUE,2016-02-06,Northeastern,A
M. Bryan,F,6,1,1,0,0,0,1,0,1,1,0,0,0,1,4,2,FALSE,2016-02-06,Northeastern,A
D. Sherwood,F,11,1,1,1,1,0,0,0,1,1,1,0,0,1,3,3,FALSE,2016-02-06,Northeastern,A
D. Cacok,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-06,Northeastern,A
T. Grundy,F,17,1,4,0,1,0,0,0,4,4,0,0,0,0,3,2,FALSE,2016-02-06,Northeastern,A
N. Powell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Northeastern,A
M. Matthews,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Northeastern,A
J. Talley,G,13,5,7,1,1,2,3,1,2,3,3,3,0,1,5,13,FALSE,2016-02-06,Northeastern,A
TEAM,NA,NA,37,59,9,19,7,12,6,24,30,24,6,2,13,25,90,FALSE,2016-02-06,Northeastern,A
