player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,18,3,3,0,0,2,2,1,0,1,1,1,0,1,3,8,TRUE,2016-02-18,William & Mary,A
C.J. Bryce,G,7,0,2,0,0,0,0,1,2,3,1,0,0,2,3,0,TRUE,2016-02-18,William & Mary,A
C. Ponder,G,20,2,5,0,0,0,1,0,1,1,1,0,0,0,5,4,TRUE,2016-02-18,William & Mary,A
D. Ingram,G,36,4,15,4,11,0,0,0,4,4,5,2,0,0,2,12,TRUE,2016-02-18,William & Mary,A
C. Flemmings,G,34,6,13,3,8,3,3,1,2,3,0,0,0,3,3,18,TRUE,2016-02-18,William & Mary,A
D. Cacok,F,7,1,1,0,0,0,0,0,4,4,0,1,1,0,0,2,FALSE,2016-02-18,William & Mary,A
D. Sherwood,F,21,3,6,1,4,0,0,1,0,1,0,0,0,1,4,7,FALSE,2016-02-18,William & Mary,A
C.J. Gettys,C,15,3,5,0,0,2,3,1,1,2,0,2,1,2,3,8,FALSE,2016-02-18,William & Mary,A
M. Matthews,G,9,1,3,1,3,1,2,1,0,1,1,0,0,0,1,4,FALSE,2016-02-18,William & Mary,A
J. Talley,G,33,3,12,0,4,0,0,5,2,7,10,0,0,1,1,6,FALSE,2016-02-18,William & Mary,A
TEAM,NA,NA,26,65,9,30,8,11,12,18,30,19,6,2,10,25,69,FALSE,2016-02-18,William & Mary,A
