player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,9,2,3,0,0,0,0,2,0,2,0,0,0,0,2,4,TRUE,2015-11-21,Western Michigan,H
D. Sherwood,F,29,2,10,2,8,0,0,1,5,6,2,1,1,0,0,6,TRUE,2015-11-21,Western Michigan,H
D. Ingram,G,30,3,13,1,8,5,6,0,0,0,4,2,0,3,1,12,TRUE,2015-11-21,Western Michigan,H
C. Ponder,G,18,3,7,3,4,0,0,0,2,2,3,0,0,3,5,9,TRUE,2015-11-21,Western Michigan,H
C.J. Bryce,G,15,1,4,0,2,1,1,2,1,3,0,0,0,1,1,3,TRUE,2015-11-21,Western Michigan,H
D. Cacok,F,15,4,4,0,0,1,4,2,1,3,0,1,1,0,1,9,FALSE,2015-11-21,Western Michigan,H
T. Grundy,F,7,1,4,0,2,0,0,0,2,2,1,1,0,2,1,2,FALSE,2015-11-21,Western Michigan,H
C. Ogbodo,C,16,2,3,0,0,0,0,1,3,4,0,0,0,1,5,4,FALSE,2015-11-21,Western Michigan,H
J. Talley,G,27,2,6,0,3,6,6,0,3,3,5,1,0,1,3,10,FALSE,2015-11-21,Western Michigan,H
C. Flemmings,G,28,5,10,4,8,5,8,3,2,5,1,2,0,1,4,19,FALSE,2015-11-21,Western Michigan,H
M. Matthews,G,6,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2015-11-21,Western Michigan,H
TEAM,NA,NA,26,67,10,36,18,25,14,23,37,16,8,2,12,24,80,FALSE,2015-11-21,Western Michigan,H
