player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sherwood,F,4,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,TRUE,2015-12-02,Coker,H
C. Ogbodo,C,16,2,5,0,0,1,2,0,5,5,0,1,1,3,1,5,TRUE,2015-12-02,Coker,H
D. Ingram,G,28,4,12,1,2,0,0,0,1,1,3,3,0,2,4,9,TRUE,2015-12-02,Coker,H
C. Ponder,G,31,3,8,0,1,6,8,0,4,4,2,9,2,1,3,12,TRUE,2015-12-02,Coker,H
C.J. Bryce,G,20,4,5,0,0,2,4,1,2,3,1,0,0,3,4,10,TRUE,2015-12-02,Coker,H
M. Bryan,F,14,4,6,0,0,2,3,2,2,4,1,2,0,0,2,10,FALSE,2015-12-02,Coker,H
D. Cacok,F,18,1,3,0,0,1,2,3,5,8,1,0,1,0,2,3,FALSE,2015-12-02,Coker,H
K. Hickson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2015-12-02,Coker,H
T. Grundy,F,3,2,2,0,0,0,1,1,0,1,0,0,0,0,1,4,FALSE,2015-12-02,Coker,H
J. Talley,G,13,1,4,0,1,2,2,0,5,5,5,1,0,0,1,4,FALSE,2015-12-02,Coker,H
C. Flemmings,G,25,7,12,3,7,4,4,2,4,6,3,2,0,2,1,21,FALSE,2015-12-02,Coker,H
N. Powell,G,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2015-12-02,Coker,H
M. Matthews,G,21,3,12,0,3,4,4,5,2,7,1,0,0,2,0,10,FALSE,2015-12-02,Coker,H
TEAM,NA,NA,33,72,4,15,23,32,14,33,47,17,18,6,14,22,93,FALSE,2015-12-02,Coker,H
