player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Gettys,C,9,0,0,0,0,2,2,0,6,6,0,0,0,1,2,2,TRUE,2016-03-06,Northeastern,N
C. Ponder,G,37,5,11,1,5,0,1,1,2,3,2,0,0,1,1,11,TRUE,2016-03-06,Northeastern,N
D. Ingram,G,36,4,14,2,9,4,4,1,2,3,8,0,0,2,5,14,TRUE,2016-03-06,Northeastern,N
C. Flemmings,G,39,6,9,4,5,5,6,0,5,5,0,0,1,0,3,21,TRUE,2016-03-06,Northeastern,N
C.J. Bryce,G,19,3,5,0,0,1,2,0,3,3,1,0,0,2,3,7,TRUE,2016-03-06,Northeastern,N
M. Bryan,F,18,2,2,0,0,0,0,2,2,4,0,0,1,0,4,4,FALSE,2016-03-06,Northeastern,N
D. Sherwood,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-06,Northeastern,N
D. Cacok,F,11,4,6,0,0,0,1,4,3,7,0,1,0,1,2,8,FALSE,2016-03-06,Northeastern,N
J. Talley,G,27,2,8,0,0,2,3,1,2,3,2,0,0,2,4,6,FALSE,2016-03-06,Northeastern,N
TEAM,NA,NA,26,55,7,19,14,19,9,26,35,13,1,2,10,24,73,FALSE,2016-03-06,Northeastern,N
