player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Gettys,C,23,4,5,0,0,2,2,3,6,9,1,0,3,1,4,10,TRUE,2016-01-14,Elon,A
C.J. Bryce,G,26,2,6,0,1,3,6,2,6,8,0,0,1,2,3,7,TRUE,2016-01-14,Elon,A
D. Ingram,G,34,5,12,2,5,2,2,0,0,0,5,3,0,2,3,14,TRUE,2016-01-14,Elon,A
J. Talley,G,19,0,1,0,1,3,4,0,1,1,3,1,0,1,4,3,TRUE,2016-01-14,Elon,A
C. Flemmings,G,34,11,16,5,9,1,3,1,1,2,2,1,0,4,1,28,TRUE,2016-01-14,Elon,A
M. Bryan,F,13,2,4,0,0,0,1,1,3,4,0,0,3,2,2,4,FALSE,2016-01-14,Elon,A
D. Sherwood,F,6,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-01-14,Elon,A
C. Ponder,G,33,8,13,4,6,1,2,0,1,1,5,4,0,0,3,21,FALSE,2016-01-14,Elon,A
M. Matthews,G,12,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2016-01-14,Elon,A
TEAM,NA,NA,34,61,11,24,12,20,9,21,30,16,10,7,12,23,91,FALSE,2016-01-14,Elon,A
