player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Gettys,C,18,1,5,0,0,0,1,2,2,4,0,0,1,3,4,2,TRUE,2016-02-20,Charleston,A
C. Ponder,G,36,4,8,1,4,6,6,1,2,3,1,0,0,3,4,15,TRUE,2016-02-20,Charleston,A
D. Ingram,G,42,3,9,1,6,10,10,0,6,6,2,2,0,1,3,17,TRUE,2016-02-20,Charleston,A
C. Flemmings,G,39,2,6,0,3,4,6,0,5,5,0,1,1,1,3,8,TRUE,2016-02-20,Charleston,A
C.J. Bryce,G,15,1,1,0,0,0,0,0,2,2,0,0,0,3,3,2,TRUE,2016-02-20,Charleston,A
M. Bryan,F,25,1,6,0,0,1,2,1,7,8,0,0,4,1,3,3,FALSE,2016-02-20,Charleston,A
D. Sherwood,F,8,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,FALSE,2016-02-20,Charleston,A
D. Cacok,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Charleston,A
J. Talley,G,38,5,9,2,4,0,2,1,2,3,2,3,0,3,4,12,FALSE,2016-02-20,Charleston,A
TEAM,NA,NA,17,46,4,18,21,27,8,29,37,5,8,6,16,25,59,FALSE,2016-02-20,Charleston,A
