player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cacok,F,8,1,1,0,0,0,0,0,1,1,0,1,1,1,2,2,TRUE,2016-02-13,James Madison,H
C.J. Bryce,G,25,1,3,0,0,3,6,1,3,4,1,0,0,2,1,5,TRUE,2016-02-13,James Madison,H
C. Ponder,G,31,6,14,4,8,3,3,2,2,4,2,2,0,2,2,19,TRUE,2016-02-13,James Madison,H
D. Ingram,G,33,3,13,2,9,0,0,0,1,1,2,1,0,0,2,8,TRUE,2016-02-13,James Madison,H
C. Flemmings,G,36,5,13,2,6,5,6,3,8,11,3,1,0,1,1,17,TRUE,2016-02-13,James Madison,H
K. Hickson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-13,James Madison,H
T. Grundy,F,3,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2016-02-13,James Madison,H
M. Bryan,F,22,2,4,0,0,4,4,4,2,6,0,0,2,0,3,8,FALSE,2016-02-13,James Madison,H
D. Sherwood,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-13,James Madison,H
C.J. Gettys,C,8,0,2,0,0,3,4,1,1,2,0,0,0,0,4,3,FALSE,2016-02-13,James Madison,H
N. Powell,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-13,James Madison,H
M. Matthews,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,James Madison,H
J. Talley,G,22,6,8,2,3,1,2,0,4,4,4,0,0,0,5,15,FALSE,2016-02-13,James Madison,H
TEAM,NA,NA,24,61,10,28,20,27,13,25,38,12,6,3,10,23,78,FALSE,2016-02-13,James Madison,H
