player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,17,0,2,0,0,2,2,3,3,6,1,2,3,0,3,2,TRUE,2015-12-22,Utah Valley,N
C.J. Bryce,G,22,6,10,0,1,5,6,4,3,7,0,1,0,0,4,17,TRUE,2015-12-22,Utah Valley,N
C. Ponder,G,24,5,12,0,3,5,6,0,6,6,0,2,0,0,2,15,TRUE,2015-12-22,Utah Valley,N
J. Talley,G,24,2,6,1,2,1,2,1,4,5,3,0,0,0,1,6,TRUE,2015-12-22,Utah Valley,N
C. Flemmings,G,23,5,9,0,2,2,2,1,7,8,4,1,0,1,2,12,TRUE,2015-12-22,Utah Valley,N
D. Cacok,F,13,2,3,0,0,0,0,1,2,3,0,2,0,0,1,4,FALSE,2015-12-22,Utah Valley,N
T. Grundy,F,15,1,4,1,2,3,4,1,1,2,0,1,0,2,2,6,FALSE,2015-12-22,Utah Valley,N
K. Hickson,F,4,2,4,0,0,0,0,0,0,0,0,0,1,0,2,4,FALSE,2015-12-22,Utah Valley,N
D. Sherwood,F,8,2,5,1,4,0,0,1,1,2,0,0,0,0,1,5,FALSE,2015-12-22,Utah Valley,N
C. Ogbodo,C,3,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2015-12-22,Utah Valley,N
D. Ingram,G,25,5,12,2,6,2,2,1,2,3,4,1,0,2,3,14,FALSE,2015-12-22,Utah Valley,N
N. Powell,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-12-22,Utah Valley,N
M. Matthews,G,19,7,8,1,2,0,1,0,3,3,3,0,0,1,2,15,FALSE,2015-12-22,Utah Valley,N
TEAM,NA,NA,38,77,6,23,20,25,18,32,50,16,10,4,8,27,102,FALSE,2015-12-22,Utah Valley,N
