player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sherwood,F,20,2,6,1,5,2,2,0,2,2,1,3,0,0,1,7,TRUE,2015-11-13,Milligan,H
C. Ogbodo,C,16,4,5,0,0,0,2,1,4,5,0,1,6,1,1,8,TRUE,2015-11-13,Milligan,H
C. Ponder,G,25,8,12,3,5,7,8,0,3,3,3,0,0,2,4,26,TRUE,2015-11-13,Milligan,H
C. Flemmings,G,27,3,8,1,5,3,4,1,5,6,5,4,0,0,0,10,TRUE,2015-11-13,Milligan,H
C.J. Bryce,G,25,4,11,1,3,4,6,1,3,4,3,4,0,2,2,13,TRUE,2015-11-13,Milligan,H
M. Bryan,F,15,0,2,0,0,5,10,4,3,7,0,0,0,0,4,5,FALSE,2015-11-13,Milligan,H
K. Hickson,F,8,0,0,0,0,0,2,1,1,2,0,0,0,0,2,0,FALSE,2015-11-13,Milligan,H
D. Cacok,F,21,5,8,0,0,3,4,2,2,4,0,1,0,1,4,13,FALSE,2015-11-13,Milligan,H
T. Grundy,F,17,3,5,0,2,5,7,2,0,2,1,0,2,0,3,11,FALSE,2015-11-13,Milligan,H
N. Powell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-13,Milligan,H
M. Matthews,G,23,1,6,0,3,5,6,3,1,4,1,3,1,1,0,7,FALSE,2015-11-13,Milligan,H
TEAM,NA,NA,30,64,6,23,34,51,15,24,39,14,16,9,8,23,100,FALSE,2015-11-13,Milligan,H
