player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sherwood,F,27,2,9,0,5,2,2,1,3,4,1,1,0,2,4,6,TRUE,2015-12-16,East Carolina,A
M. Bryan,F,20,3,7,0,0,3,4,4,6,10,0,0,1,0,5,9,TRUE,2015-12-16,East Carolina,A
C.J. Bryce,G,14,1,2,0,1,0,0,1,0,1,0,0,0,1,3,2,TRUE,2015-12-16,East Carolina,A
C. Ponder,G,27,5,17,2,8,2,5,0,5,5,1,0,0,1,3,14,TRUE,2015-12-16,East Carolina,A
J. Talley,G,28,5,7,0,1,3,5,2,6,8,3,0,0,3,4,13,TRUE,2015-12-16,East Carolina,A
T. Grundy,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-12-16,East Carolina,A
D. Cacok,F,13,2,2,0,0,1,2,1,2,3,0,0,1,0,4,5,FALSE,2015-12-16,East Carolina,A
C. Ogbodo,C,9,2,3,0,0,0,0,3,1,4,0,0,0,0,4,4,FALSE,2015-12-16,East Carolina,A
D. Ingram,G,29,1,10,0,7,0,0,1,0,1,6,3,0,1,1,2,FALSE,2015-12-16,East Carolina,A
C. Flemmings,G,26,6,10,1,3,3,3,0,5,5,4,1,1,1,4,16,FALSE,2015-12-16,East Carolina,A
M. Matthews,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-16,East Carolina,A
TEAM,NA,NA,28,69,3,25,14,21,14,28,42,15,5,3,12,35,73,FALSE,2015-12-16,East Carolina,A
