player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Gettys,C,25,1,4,0,0,0,2,2,7,9,0,0,1,1,2,2,TRUE,2016-02-04,Hofstra,A
C.J. Bryce,G,35,11,17,0,0,2,3,2,3,5,0,3,0,1,2,24,TRUE,2016-02-04,Hofstra,A
D. Ingram,G,39,6,20,4,6,2,2,0,2,2,2,4,0,3,4,18,TRUE,2016-02-04,Hofstra,A
J. Talley,G,7,0,5,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2016-02-04,Hofstra,A
C. Flemmings,G,39,5,13,0,2,3,3,2,5,7,2,1,1,1,2,13,TRUE,2016-02-04,Hofstra,A
D. Sherwood,F,7,1,4,0,0,0,0,3,1,4,0,0,0,0,0,2,FALSE,2016-02-04,Hofstra,A
D. Cacok,F,8,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,FALSE,2016-02-04,Hofstra,A
M. Bryan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-04,Hofstra,A
C. Ogbodo,C,4,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2016-02-04,Hofstra,A
C. Ponder,G,32,5,9,0,1,1,2,3,2,5,5,2,0,1,5,11,FALSE,2016-02-04,Hofstra,A
M. Matthews,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Hofstra,A
TEAM,NA,NA,29,72,4,10,8,12,15,25,40,9,11,2,8,23,70,FALSE,2016-02-04,Hofstra,A
