player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Gettys,C,28,5,9,0,0,0,0,3,6,9,1,0,1,1,5,10,TRUE,2016-02-25,Hofstra,H
C. Ponder,G,29,5,10,2,4,1,1,0,2,2,4,0,1,1,5,13,TRUE,2016-02-25,Hofstra,H
D. Ingram,G,28,3,9,2,5,0,0,0,1,1,1,2,0,1,2,8,TRUE,2016-02-25,Hofstra,H
C. Flemmings,G,32,3,10,0,4,3,3,2,2,4,0,2,0,2,3,9,TRUE,2016-02-25,Hofstra,H
C.J. Bryce,G,23,3,5,0,0,0,2,0,3,3,1,2,0,0,3,6,TRUE,2016-02-25,Hofstra,H
M. Bryan,F,12,1,4,0,0,0,2,0,2,2,0,0,0,0,2,2,FALSE,2016-02-25,Hofstra,H
D. Sherwood,F,9,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2016-02-25,Hofstra,H
M. Matthews,G,8,1,1,0,0,1,1,0,1,1,0,1,0,2,0,3,FALSE,2016-02-25,Hofstra,H
J. Talley,G,31,7,13,1,2,1,2,1,2,3,3,0,0,1,5,16,FALSE,2016-02-25,Hofstra,H
TEAM,NA,NA,29,62,5,15,6,11,12,20,32,10,8,2,8,25,69,FALSE,2016-02-25,Hofstra,H
