player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Gettys,C,13,0,3,0,0,1,2,2,3,5,1,0,1,0,5,1,TRUE,2016-03-17,Duke,N
C. Ponder,G,33,8,14,3,6,3,3,1,3,4,4,2,0,1,5,22,TRUE,2016-03-17,Duke,N
D. Ingram,G,39,6,15,5,10,0,0,0,4,4,2,0,0,1,3,17,TRUE,2016-03-17,Duke,N
C. Flemmings,G,39,7,16,2,7,2,2,1,1,2,0,2,1,2,4,18,TRUE,2016-03-17,Duke,N
C.J. Bryce,G,32,6,8,0,0,4,7,4,4,8,2,0,0,2,2,16,TRUE,2016-03-17,Duke,N
M. Bryan,F,12,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-03-17,Duke,N
D. Sherwood,F,8,1,2,1,2,0,0,0,1,1,0,0,0,0,4,3,FALSE,2016-03-17,Duke,N
D. Cacok,F,7,1,1,0,0,0,1,1,0,1,0,0,1,2,5,2,FALSE,2016-03-17,Duke,N
J. Talley,G,17,1,6,0,1,4,4,0,3,3,1,1,0,0,4,6,FALSE,2016-03-17,Duke,N
TEAM,NA,NA,30,68,11,26,14,19,13,21,34,10,5,3,9,33,85,FALSE,2016-03-17,Duke,N
