player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,33,1,9,0,0,2,6,4,4,8,0,0,2,1,1,4,TRUE,2015-12-19,Radford,A
C. Ogbodo,C,18,3,4,0,0,0,1,3,4,7,0,0,2,2,4,6,TRUE,2015-12-19,Radford,A
C.J. Bryce,G,25,5,12,1,2,3,3,1,4,5,0,2,0,2,1,14,TRUE,2015-12-19,Radford,A
J. Talley,G,18,4,6,0,1,2,2,1,1,2,0,0,0,1,2,10,TRUE,2015-12-19,Radford,A
C. Ponder,G,32,5,13,0,4,0,0,0,7,7,2,0,1,0,0,10,TRUE,2015-12-19,Radford,A
D. Sherwood,F,7,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-12-19,Radford,A
D. Cacok,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-12-19,Radford,A
T. Grundy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Radford,A
D. Ingram,G,29,2,5,1,3,2,3,0,1,1,2,1,0,2,2,7,FALSE,2015-12-19,Radford,A
C. Flemmings,G,30,6,8,0,1,4,6,1,6,7,3,2,1,1,1,16,FALSE,2015-12-19,Radford,A
TEAM,NA,NA,26,61,2,13,13,21,13,29,42,8,5,6,11,14,67,FALSE,2015-12-19,Radford,A
