player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sherwood,F,14,1,5,0,4,0,0,1,0,1,0,0,0,0,2,2,TRUE,2016-01-07,Towson,A
C.J. Gettys,C,15,1,1,0,0,1,1,1,1,2,0,0,1,1,3,3,TRUE,2016-01-07,Towson,A
D. Ingram,G,34,6,13,4,8,2,2,0,1,1,1,1,0,1,2,18,TRUE,2016-01-07,Towson,A
C. Ponder,G,27,1,5,0,2,1,3,0,5,5,1,0,0,1,2,3,TRUE,2016-01-07,Towson,A
C.J. Bryce,G,20,4,8,0,2,2,3,1,0,1,1,1,0,1,2,10,TRUE,2016-01-07,Towson,A
D. Cacok,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-07,Towson,A
M. Bryan,F,20,1,7,0,0,4,4,1,2,3,0,0,1,0,4,6,FALSE,2016-01-07,Towson,A
C. Ogbodo,C,15,1,3,0,0,0,0,0,1,1,0,0,2,1,3,2,FALSE,2016-01-07,Towson,A
J. Talley,G,26,2,10,0,2,2,2,2,1,3,4,0,0,0,3,6,FALSE,2016-01-07,Towson,A
C. Flemmings,G,25,3,9,1,4,3,4,2,3,5,1,2,0,2,1,10,FALSE,2016-01-07,Towson,A
TEAM,NA,NA,20,61,5,22,15,19,10,15,25,8,4,4,7,23,60,FALSE,2016-01-07,Towson,A
