player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bryan,F,10,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2016-01-02,Northeastern,H
D. Cacok,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-01-02,Northeastern,H
D. Sherwood,F,12,2,2,0,0,1,2,0,3,3,1,0,2,0,1,5,TRUE,2016-01-02,Northeastern,H
C.J. Gettys,C,21,1,3,0,0,1,2,3,4,7,1,0,4,0,0,3,TRUE,2016-01-02,Northeastern,H
D. Ingram,G,30,4,11,3,8,0,0,0,1,1,1,3,0,0,1,11,TRUE,2016-01-02,Northeastern,H
C. Ponder,G,29,3,13,1,5,3,4,0,1,1,2,1,0,3,3,10,FALSE,2016-01-02,Northeastern,H
J. Talley,G,33,5,11,2,6,0,0,1,1,2,6,2,0,1,4,12,FALSE,2016-01-02,Northeastern,H
C. Flemmings,G,28,6,9,2,4,3,5,3,5,8,0,2,2,2,2,17,FALSE,2016-01-02,Northeastern,H
M. Matthews,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-02,Northeastern,H
C.J. Bryce,G,27,2,5,1,2,0,0,2,1,3,0,0,1,1,3,5,FALSE,2016-01-02,Northeastern,H
TEAM,NA,NA,23,59,9,25,8,13,11,22,33,11,8,9,7,18,63,FALSE,2016-01-02,Northeastern,H
