player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,25,5,10,0,2,0,0,2,1,3,4,4,0,3,4,10,TRUE,2006-03-01,Purdue,A
R. VadenR,F,39,4,14,3,8,0,0,1,11,12,1,0,0,4,1,11,TRUE,2006-03-01,Purdue,A
M. Strickland,G,35,5,7,3,3,3,3,1,6,7,2,1,0,5,2,16,TRUE,2006-03-01,Purdue,A
E. Calloway,G,28,3,4,0,1,5,6,0,2,2,3,0,0,1,0,11,TRUE,2006-03-01,Purdue,A
A.J. Ratliff,G,21,1,3,0,2,1,3,0,0,0,2,0,0,0,1,3,TRUE,2006-03-01,Purdue,A
S. Kline,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-03-01,Purdue,A
B. AllenB,C,15,2,4,2,3,0,0,1,2,3,1,0,0,0,2,6,FALSE,2006-03-01,Purdue,A
E. Suhr,G,10,0,0,0,0,2,2,0,0,0,2,0,0,0,1,2,FALSE,2006-03-01,Purdue,A
L. Monroe,G,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2006-03-01,Purdue,A
R. Wilmont,G,19,2,8,0,3,2,2,2,4,6,1,2,0,0,2,6,FALSE,2006-03-01,Purdue,A
TEAM,NA,NA,24,52,9,23,13,16,8,27,35,16,7,0,15,14,70,FALSE,2006-03-01,Purdue,A
