player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,25,8,13,0,0,2,5,1,3,4,2,1,0,3,4,18,TRUE,2006-03-16,San Diego State,H
R. VadenR,F,36,5,12,5,11,3,3,0,3,3,3,1,0,2,3,18,TRUE,2006-03-16,San Diego State,H
M. Strickland,G,32,4,9,1,4,0,0,0,0,0,2,1,0,1,4,9,TRUE,2006-03-16,San Diego State,H
E. Calloway,G,28,8,9,1,1,1,1,1,3,4,3,6,0,1,1,18,TRUE,2006-03-16,San Diego State,H
A.J. Ratliff,G,20,2,7,1,4,0,0,2,1,3,1,1,0,1,0,5,TRUE,2006-03-16,San Diego State,H
S. Kline,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-03-16,San Diego State,H
B. AllenB,C,7,1,2,0,1,0,0,2,0,2,1,0,0,0,1,2,FALSE,2006-03-16,San Diego State,H
E. Suhr,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,San Diego State,H
L. Monroe,G,19,3,5,0,0,0,1,2,1,3,1,0,0,1,1,6,FALSE,2006-03-16,San Diego State,H
R. Wilmont,G,23,4,13,0,5,3,6,4,2,6,0,1,0,0,2,11,FALSE,2006-03-16,San Diego State,H
TEAM,NA,NA,35,71,8,26,9,16,15,16,31,14,11,0,9,16,87,FALSE,2006-03-16,San Diego State,H
