player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,22,6,13,0,1,0,0,2,3,5,2,0,1,4,4,12,TRUE,2006-03-18,Gonzaga,A
R. VadenR,F,30,7,15,6,13,0,0,0,4,4,2,1,0,2,3,20,TRUE,2006-03-18,Gonzaga,A
M. Strickland,G,30,6,9,6,9,0,0,1,2,3,0,0,1,3,4,18,TRUE,2006-03-18,Gonzaga,A
E. Calloway,G,33,6,12,1,2,0,0,4,5,9,10,0,0,0,4,13,TRUE,2006-03-18,Gonzaga,A
A.J. Ratliff,G,29,3,8,3,7,0,1,2,6,8,1,1,0,1,5,9,TRUE,2006-03-18,Gonzaga,A
S. Kline,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-03-18,Gonzaga,A
B. AllenB,C,10,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,FALSE,2006-03-18,Gonzaga,A
E. Suhr,G,12,0,1,0,0,2,2,1,1,2,2,0,0,0,2,2,FALSE,2006-03-18,Gonzaga,A
L. Monroe,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-18,Gonzaga,A
R. Wilmont,G,21,3,9,0,3,0,3,3,2,5,0,0,0,2,4,6,FALSE,2006-03-18,Gonzaga,A
TEAM,NA,NA,31,69,16,36,2,6,14,24,38,18,2,3,13,29,80,FALSE,2006-03-18,Gonzaga,A
