player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,16,3,6,0,0,1,3,2,5,7,0,0,0,6,5,7,TRUE,2005-12-31,Ball State,A
R. VadenR,F,32,8,11,6,6,0,0,1,2,3,6,1,0,2,3,22,TRUE,2005-12-31,Ball State,A
L. Monroe,G,10,0,0,0,0,0,0,0,1,1,3,0,0,1,2,0,TRUE,2005-12-31,Ball State,A
M. Strickland,G,31,5,7,4,6,4,5,0,2,2,1,0,0,1,2,18,TRUE,2005-12-31,Ball State,A
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-31,Ball State,A
D.J. White,F,23,6,8,0,0,4,5,2,7,9,2,0,2,1,0,16,FALSE,2005-12-31,Ball State,A
S. Kline,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-31,Ball State,A
K. Taber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Ball State,A
C. DincC,F,5,0,2,0,1,1,2,1,2,3,0,1,0,0,2,1,FALSE,2005-12-31,Ball State,A
B. AllenB,C,9,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2005-12-31,Ball State,A
E. Calloway,G,18,0,1,0,0,2,2,0,3,3,3,0,0,2,2,2,FALSE,2005-12-31,Ball State,A
E. Suhr,G,14,1,3,1,3,0,0,2,1,3,1,0,0,3,0,3,FALSE,2005-12-31,Ball State,A
A.J. Ratliff,G,21,1,2,1,2,0,0,0,1,1,1,1,2,1,4,3,FALSE,2005-12-31,Ball State,A
R. Wilmont,G,17,1,4,0,2,4,5,0,2,2,0,1,0,0,1,6,FALSE,2005-12-31,Ball State,A
A. Ahlfeld,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-31,Ball State,A
TEAM,NA,NA,26,47,12,20,16,22,9,29,38,17,4,4,18,21,80,FALSE,2005-12-31,Ball State,A
