player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,27,5,11,0,0,5,7,4,2,6,1,0,0,3,4,15,TRUE,2006-02-19,Illinois,A
R. VadenR,F,36,4,13,1,9,0,0,0,4,4,3,1,0,2,3,9,TRUE,2006-02-19,Illinois,A
L. Monroe,G,19,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,TRUE,2006-02-19,Illinois,A
M. Strickland,G,30,2,5,1,4,3,4,1,0,1,1,3,0,3,1,8,TRUE,2006-02-19,Illinois,A
E. Calloway,G,30,2,8,1,3,4,4,1,2,3,3,3,0,4,5,9,TRUE,2006-02-19,Illinois,A
S. Kline,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-19,Illinois,A
B. AllenB,C,13,1,5,0,2,0,0,1,2,3,0,0,0,1,4,2,FALSE,2006-02-19,Illinois,A
E. Suhr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-19,Illinois,A
A.J. Ratliff,G,17,1,4,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2006-02-19,Illinois,A
R. Wilmont,G,22,4,8,0,1,2,2,1,1,2,0,1,0,0,1,10,FALSE,2006-02-19,Illinois,A
TEAM,NA,NA,20,56,4,22,14,17,10,15,25,9,8,0,14,20,58,FALSE,2006-02-19,Illinois,A
