player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,32,7,8,0,0,9,14,3,8,11,4,1,0,4,3,23,TRUE,2005-12-10,Kentucky,A
R. VadenR,F,36,5,11,1,3,0,0,0,6,6,5,2,0,5,2,11,TRUE,2005-12-10,Kentucky,A
A.J. Ratliff,G,21,6,9,2,4,7,8,1,1,2,0,0,1,0,4,21,TRUE,2005-12-10,Kentucky,A
L. Monroe,G,26,0,1,0,1,3,4,0,2,2,1,0,0,0,5,3,TRUE,2005-12-10,Kentucky,A
M. Strickland,G,27,2,8,0,2,6,7,0,3,3,2,0,0,1,4,10,TRUE,2005-12-10,Kentucky,A
S. Kline,F,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2005-12-10,Kentucky,A
B. AllenB,C,13,1,3,1,3,1,2,1,3,4,0,0,1,0,0,4,FALSE,2005-12-10,Kentucky,A
E. Calloway,G,19,2,2,1,1,0,0,0,1,1,2,2,0,2,2,5,FALSE,2005-12-10,Kentucky,A
E. Suhr,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Kentucky,A
R. Wilmont,G,12,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2005-12-10,Kentucky,A
TEAM,NA,NA,24,45,5,16,26,35,5,29,34,16,5,2,13,20,79,FALSE,2005-12-10,Kentucky,A
