player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,25,5,14,0,1,0,4,4,2,6,1,0,0,4,2,10,TRUE,2006-01-24,Iowa,A
R. VadenR,F,38,8,15,8,12,2,2,1,2,3,1,2,0,5,2,26,TRUE,2006-01-24,Iowa,A
L. Monroe,G,30,1,5,0,4,0,0,0,3,3,3,0,0,1,3,2,TRUE,2006-01-24,Iowa,A
E. Calloway,G,26,2,8,2,4,0,0,1,1,2,3,3,0,3,2,6,TRUE,2006-01-24,Iowa,A
A.J. Ratliff,G,9,1,2,0,0,0,0,1,3,4,0,2,0,0,5,2,TRUE,2006-01-24,Iowa,A
S. Kline,F,11,1,1,0,0,0,0,0,1,1,0,0,2,0,2,2,FALSE,2006-01-24,Iowa,A
B. AllenB,C,9,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-01-24,Iowa,A
E. Suhr,G,21,1,2,1,2,0,0,1,1,2,3,1,0,0,5,3,FALSE,2006-01-24,Iowa,A
R. Wilmont,G,31,2,9,2,6,1,2,2,3,5,0,3,0,0,4,7,FALSE,2006-01-24,Iowa,A
TEAM,NA,NA,22,60,13,31,3,8,11,19,30,11,11,2,15,26,60,FALSE,2006-01-24,Iowa,A
