player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,28,5,12,0,1,5,11,1,5,6,2,0,1,3,3,15,TRUE,2006-01-03,Michigan,H
R. VadenR,F,38,7,10,2,4,1,1,2,4,6,4,1,1,5,1,17,TRUE,2006-01-03,Michigan,H
L. Monroe,G,36,0,2,0,1,2,4,0,2,2,3,2,1,1,2,2,TRUE,2006-01-03,Michigan,H
M. Strickland,G,38,2,9,1,7,5,5,0,3,3,1,1,0,1,2,10,TRUE,2006-01-03,Michigan,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-03,Michigan,H
D.J. White,F,21,4,7,0,0,2,2,2,2,4,2,0,3,4,1,10,FALSE,2006-01-03,Michigan,H
B. AllenB,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Michigan,H
E. Calloway,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-01-03,Michigan,H
A.J. Ratliff,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2006-01-03,Michigan,H
R. Wilmont,G,24,5,10,2,4,0,0,3,2,5,0,2,0,0,1,12,FALSE,2006-01-03,Michigan,H
TEAM,NA,NA,24,53,6,19,16,25,10,19,29,12,6,6,14,11,70,FALSE,2006-01-03,Michigan,H
