player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,34,10,15,0,1,0,0,4,8,12,0,1,0,4,2,20,TRUE,2006-03-10,Wisconsin,A
R. VadenR,F,39,2,10,1,6,2,2,0,5,5,4,1,1,0,2,7,TRUE,2006-03-10,Wisconsin,A
M. Strickland,G,39,6,9,2,3,2,4,1,4,5,4,0,0,4,3,16,TRUE,2006-03-10,Wisconsin,A
E. Calloway,G,22,3,4,0,1,0,2,1,3,4,2,2,0,3,2,6,TRUE,2006-03-10,Wisconsin,A
A.J. Ratliff,G,17,0,1,0,0,0,0,2,1,3,2,0,0,0,5,0,TRUE,2006-03-10,Wisconsin,A
S. Kline,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-10,Wisconsin,A
B. AllenB,C,5,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,FALSE,2006-03-10,Wisconsin,A
E. Suhr,G,11,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2006-03-10,Wisconsin,A
L. Monroe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Wisconsin,A
R. Wilmont,G,30,4,8,3,5,0,0,0,4,4,0,1,0,2,2,11,FALSE,2006-03-10,Wisconsin,A
TEAM,NA,NA,25,50,6,19,5,11,8,29,37,13,5,1,14,18,61,FALSE,2006-03-10,Wisconsin,A
