player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,28,9,13,0,0,9,10,2,4,6,1,0,1,4,2,27,TRUE,2005-12-23,Butler,A
R. VadenR,F,37,8,12,4,4,2,2,2,5,7,3,3,0,6,1,22,TRUE,2005-12-23,Butler,A
A.J. Ratliff,G,15,0,3,0,0,0,0,2,1,3,2,0,0,0,0,0,TRUE,2005-12-23,Butler,A
L. Monroe,G,27,1,3,0,0,7,8,1,2,3,1,1,0,1,3,9,TRUE,2005-12-23,Butler,A
M. Strickland,G,38,2,3,1,1,0,0,0,4,4,3,0,1,0,3,5,TRUE,2005-12-23,Butler,A
D.J. White,F,11,3,5,0,0,0,0,1,4,5,1,0,0,2,4,6,FALSE,2005-12-23,Butler,A
B. AllenB,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-23,Butler,A
E. Calloway,G,14,1,3,0,1,0,0,1,1,2,0,0,0,2,0,2,FALSE,2005-12-23,Butler,A
E. Suhr,G,15,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-12-23,Butler,A
R. Wilmont,G,12,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2005-12-23,Butler,A
TEAM,NA,NA,25,44,5,7,18,20,10,25,35,11,4,2,15,14,73,FALSE,2005-12-23,Butler,A
