player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,34,10,21,0,0,1,4,4,13,17,4,2,0,4,4,21,TRUE,2006-02-11,Iowa,H
R. VadenR,F,30,3,7,2,5,1,2,2,2,4,2,1,1,5,5,9,TRUE,2006-02-11,Iowa,H
R. Wilmont,G,24,0,5,0,2,0,0,1,5,6,1,0,0,3,2,0,TRUE,2006-02-11,Iowa,H
M. Strickland,G,38,4,9,2,5,8,8,0,0,0,0,2,0,0,4,18,TRUE,2006-02-11,Iowa,H
E. Calloway,G,23,3,5,2,3,2,4,1,1,2,4,3,0,3,2,10,TRUE,2006-02-11,Iowa,H
S. Kline,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,Iowa,H
B. AllenB,C,17,1,3,1,3,0,0,1,2,3,2,1,0,1,2,3,FALSE,2006-02-11,Iowa,H
E. Suhr,G,13,2,2,2,2,0,0,0,0,0,0,1,0,0,2,6,FALSE,2006-02-11,Iowa,H
A.J. Ratliff,G,15,0,3,0,2,0,0,0,1,1,0,0,2,0,2,0,FALSE,2006-02-11,Iowa,H
L. Monroe,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,Iowa,H
TEAM,NA,NA,23,56,9,22,12,18,9,26,35,13,10,3,17,25,67,FALSE,2006-02-11,Iowa,H
