player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,29,8,11,0,1,6,9,0,7,7,4,0,0,3,4,22,TRUE,2005-11-26,Western Illinois,A
R. VadenR,F,32,9,14,4,6,0,0,1,3,4,8,5,0,2,2,22,TRUE,2005-11-26,Western Illinois,A
L. Monroe,G,19,2,2,1,1,0,0,1,0,1,2,0,0,1,3,5,TRUE,2005-11-26,Western Illinois,A
R. Wilmont,G,23,4,9,3,6,4,4,1,8,9,0,1,0,0,1,15,TRUE,2005-11-26,Western Illinois,A
M. Strickland,G,34,5,11,2,4,1,2,2,2,4,6,2,0,1,2,13,TRUE,2005-11-26,Western Illinois,A
C. DincC,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-11-26,Western Illinois,A
B. AllenB,C,14,3,4,2,2,0,0,1,0,1,2,0,0,4,3,8,FALSE,2005-11-26,Western Illinois,A
E. Calloway,G,19,1,5,0,1,3,4,0,2,2,4,2,0,0,2,5,FALSE,2005-11-26,Western Illinois,A
E. Suhr,G,24,4,5,4,5,0,0,0,1,1,2,0,0,1,2,12,FALSE,2005-11-26,Western Illinois,A
A. Ahlfeld,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-26,Western Illinois,A
TEAM,NA,NA,36,62,16,26,14,19,7,25,32,29,10,0,13,20,102,FALSE,2005-11-26,Western Illinois,A
