player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,33,9,13,0,0,1,2,7,6,13,3,2,0,6,2,19,TRUE,2006-03-04,Michigan,A
R. VadenR,F,38,4,11,3,8,2,2,0,3,3,0,1,0,5,3,13,TRUE,2006-03-04,Michigan,A
M. Strickland,G,38,4,12,2,7,2,2,0,2,2,3,2,0,3,4,12,TRUE,2006-03-04,Michigan,A
E. Calloway,G,15,1,2,0,0,1,2,0,0,0,0,3,0,0,4,3,TRUE,2006-03-04,Michigan,A
A.J. Ratliff,G,20,2,4,1,1,0,0,1,0,1,3,0,1,1,3,5,TRUE,2006-03-04,Michigan,A
B. AllenB,C,7,0,3,0,2,1,2,0,2,2,0,0,0,1,2,1,FALSE,2006-03-04,Michigan,A
E. Suhr,G,16,1,2,1,2,0,0,1,1,2,2,0,0,1,3,3,FALSE,2006-03-04,Michigan,A
L. Monroe,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-04,Michigan,A
R. Wilmont,G,24,4,8,0,2,5,6,2,3,5,3,2,0,2,3,13,FALSE,2006-03-04,Michigan,A
TEAM,NA,NA,25,55,7,22,12,16,12,19,31,14,10,1,20,24,69,FALSE,2006-03-04,Michigan,A
