player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,30,4,9,0,0,2,2,2,6,8,1,0,0,3,3,10,TRUE,2006-02-15,Penn State,A
R. VadenR,F,39,6,12,3,8,2,2,1,3,4,4,3,0,4,4,17,TRUE,2006-02-15,Penn State,A
B. AllenB,C,11,2,5,0,1,0,0,1,1,2,1,1,0,1,0,4,TRUE,2006-02-15,Penn State,A
L. Monroe,G,19,1,1,1,1,1,2,0,0,0,4,1,0,1,4,4,TRUE,2006-02-15,Penn State,A
R. Wilmont,G,17,3,7,1,4,1,1,0,0,0,1,1,0,0,2,8,TRUE,2006-02-15,Penn State,A
M. Strickland,G,39,4,9,3,8,0,0,1,1,2,6,0,1,2,2,11,FALSE,2006-02-15,Penn State,A
E. Calloway,G,12,1,2,1,2,0,0,0,0,0,1,1,0,1,2,3,FALSE,2006-02-15,Penn State,A
E. Suhr,G,16,0,3,0,3,0,0,1,1,2,1,1,0,0,1,0,FALSE,2006-02-15,Penn State,A
A.J. Ratliff,G,17,4,8,3,7,0,0,1,1,2,0,0,1,1,2,11,FALSE,2006-02-15,Penn State,A
TEAM,NA,NA,25,56,12,34,6,7,9,15,24,19,8,2,13,20,68,FALSE,2006-02-15,Penn State,A
