player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killingsworth,F,26,7,12,1,2,2,5,1,4,5,1,0,0,4,3,17,TRUE,2005-12-19,Charlotte,A
R. VadenR,F,34,5,10,4,8,0,0,0,5,5,3,0,0,4,1,14,TRUE,2005-12-19,Charlotte,A
A.J. Ratliff,G,24,1,2,1,2,0,0,0,2,2,0,0,2,1,1,3,TRUE,2005-12-19,Charlotte,A
L. Monroe,G,31,2,3,0,1,0,0,1,7,8,4,0,1,3,2,4,TRUE,2005-12-19,Charlotte,A
M. Strickland,G,35,4,8,4,6,0,0,0,9,9,3,0,0,0,1,12,TRUE,2005-12-19,Charlotte,A
D.J. White,F,17,4,11,0,0,0,2,3,2,5,0,0,2,1,3,8,FALSE,2005-12-19,Charlotte,A
S. Kline,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Charlotte,A
B. AllenB,C,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-19,Charlotte,A
E. Calloway,G,8,2,3,0,0,0,0,0,1,1,3,0,0,1,2,4,FALSE,2005-12-19,Charlotte,A
E. Suhr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Charlotte,A
R. Wilmont,G,16,3,3,3,3,0,0,0,3,3,1,1,0,0,0,9,FALSE,2005-12-19,Charlotte,A
TEAM,NA,NA,28,53,13,23,2,7,6,35,41,15,1,5,15,14,71,FALSE,2005-12-19,Charlotte,A
